===================================================================================================================
ORAM experiment started at: 2024-09-04_08-25-06
Parameters: N = 4096, Z = 64, rate_ratio = 1, max_burst_cnt = 1, min_relax_cnt = 33750, ITR_CNT = 137438953472
===================================================================================================================
85,116367132556,19220,0.554364655417083,375,0.010875280255972196,2770712891,2.3810098522818066,2839308188,2770553887,3447812,3442043,5769,99.83267649164165
85,116501350532,19252,0.5546462862294049,378,0.010949644093116006,2777370215,2.383981131800945,2846044033,2777210833,3451789,3445983,5806,99.83179736652501
85,116635568764,19287,0.5550131177855417,380,0.010994905886499007,2784026726,2.3869448706588985,2852779626,2783866951,3455766,3449914,5852,99.83065983055566
85,116769786996,19331,0.5556363561108502,382,0.011040063581518008,2790820454,2.3900193070247706,2859652139,2790660289,3459743,3453895,5848,99.83097010384876
86,116904005740,19381,0.5564296172949385,383,0.01105625642662947,2797653260,2.3931201007758287,2866564031,2797492693,3463719,3457855,5864,99.83070220188185
86,117038224484,19420,0.5569071978104543,383,0.01104357772703563,2804510493,2.39623465354213,2873500063,2804349525,3467696,3461796,5900,99.8298582113311
86,117172444252,19468,0.557640038027682,386,0.011117322603100926,2811304127,2.399287771901218,2880372728,2811142763,3471673,3465753,5920,99.82947702735828
86,117306664020,19502,0.5579730317803151,387,0.011133371461055063,2818138770,2.402368862433512,2887286276,2817977006,3475649,3469724,5925,99.829528240625
86,117440881750,19533,0.5582198465402687,388,0.01114938043352699,2825062275,2.4055186174348906,2894288277,2824900106,3479626,3473661,5965,99.82857353060358
86,117575099482,19577,0.55883511552361,393,0.011280150723479591,2832008543,2.408680541588209,2901313478,2831845972,3483603,3477624,5979,99.82836735414455
86,117709317210,19616,0.5593072072390594,395,0.011324622452855884,2838900814,2.4117893818983966,2908284411,2838737842,3487580,3481574,6006,99.82778889659879
86,117843534946,19667,0.5601182266122089,397,0.011368996089008071,2845823919,2.414917305628948,2915286636,2845660544,3491556,3485553,6003,99.82807092310706
86,117977752682,19716,0.5608706524061311,399,0.011413265475415426,2852673264,2.4179755921143733,2922214715,2852509490,3495533,3489561,5972,99.82915337947031
86,118111970434,19762,0.5615365905221307,401,0.011457434203326884,2859572775,2.4210694008984426,2929192919,2859408601,3499510,3493552,5958,99.82974759323449
87,118246188186,19808,0.5622011674302514,401,0.011444432996840366,2866390249,2.4240868081658222,2936089093,2866225679,3503486,3497521,5965,99.82974100652892
87,118380405970,19843,0.5625539717846991,402,0.011459962113707341,2873144585,2.427044037764022,2942922191,2872979624,3507463,3501474,5989,99.82924980249257
87,118514623754,19879,0.5629341331100363,404,0.011503927851009328,2879948130,2.4300360906967806,2949804374,2879782770,3511440,3505444,5996,99.8292438429818
87,118648841602,19926,0.5636228224531538,407,0.011576233622615922,2886848631,2.4331030897540655,2956783736,2886682872,3515417,3509411,6006,99.82915255857272
87,118783059450,19971,0.5642539168053922,407,0.01156315699755668,2893710738,2.4361308349644792,2963724913,2893544585,3519393,3513419,5974,99.83025481951007
87,118917277426,20017,0.5649114815852742,409,0.011606857297236858,2900578381,2.4391563982622997,2970671030,2900411832,3523370,3517363,6007,99.8295098158865
87,119051495402,20065,0.5656236151876354,412,0.011678802321813933,2907434916,2.4421658091383662,2977606331,2907267967,3527347,3521285,6062,99.82814279400354
87,119185713634,20111,0.5662782977242432,415,0.011750588520439512,2914374443,2.445238069325254,2984624529,2914207090,3531323,3525267,6056,99.82850620008422
87,119319931866,20159,0.566987272248112,416,0.011765650861098572,2921255367,2.4482543036113853,2991584268,2921087614,3535300,3529238,6062,99.82852940344526
87,119454150610,20199,0.5674711671043715,421,0.011893670024956931,2928054147,2.4511949831991595,2998462127,2927885994,3539277,3533185,6092,99.82787445006424
88,119588369354,20241,0.5680097769184467,421,0.011880321982123078,2934876735,2.4541489701960657,3005363990,2934708183,3543254,3537156,6098,99.82789831042314
88,119722589122,20287,0.568658817883699,421,0.011867007211250486,2941720930,2.45711436041343,3012287176,2941551976,3547230,3541112,6118,99.82752739461495
88,119856808890,20327,0.5691391990108452,424,0.011938177136081985,2948514568,2.4600309279729227,3019159664,2948345215,3551207,3545114,6093,99.82842453284194
88,119991026620,20364,0.5695350754625584,425,0.011952945332290474,2955395187,2.4630135021136383,3026119241,2955225437,3555184,3549106,6078,99.82903838451118
88,120125244352,20417,0.5703744966585447,427,0.0119957702970119,2962275094,2.465988818549296,3033078294,2962104944,3559161,3553075,6086,99.82900464463394
88,120259462080,20457,0.570851497128302,428,0.012010444596913484,2969145052,2.4689492208107096,3040027168,2968974504,3563137,3557030,6107,99.82860608503125
88,120393679816,20509,0.5716598427426739,430,0.01205310992660497,2976053210,2.471934751494963,3047014144,2975882258,3567114,3561022,6092,99.82921768129643
88,120527897552,20550,0.5721618613887078,432,0.012095680190215771,2983008497,2.47495273506142,3054047943,2982837136,3571091,3564994,6097,99.82926786239835
88,120662115304,20591,0.572662917329735,436,0.012194088496080132,2990022466,2.4780126375557576,3061140846,2989850700,3575067,3568966,6101,99.82934585561613
88,120796333056,20646,0.5735493889751617,438,0.012236407390790065,2996953260,2.480996884719863,3068150483,2996781095,3579044,3572941,6103,99.82947960405069
88,120930550840,20697,0.5743235180999179,438,0.012222827162247426,3003817465,2.483919443110312,3075093652,3003644898,3583021,3576909,6112,99.82941768970933
89,121064768624,20748,0.5750960780210354,441,0.012292895375474086,3010714855,2.4868629322918347,3082069747,3010541884,3586997,3580836,6161,99.82824072615617
89,121198986472,20792,0.5756740608333984,441,0.012279282678275832,3017575814,2.4897698419881076,3089009718,3017402438,3590974,3584824,6150,99.82873727295157
89,121333204320,20836,0.5762507581337064,444,0.012349129928700462,3024467640,2.49269576034475,3095980462,3024293859,3594951,3588801,6150,99.82892673641449
89,121467422296,20881,0.5768536406202648,446,0.012391043553684613,3031338615,2.4955980440484478,3102930091,3031164434,3598928,3592794,6134,99.82956035797326
89,121601640272,20925,0.5774279084360768,450,0.012488365006602182,3038200278,2.498486263161527,3109870753,3038025700,3602904,3596767,6137,99.82966518119828
89,121735858504,20965,0.5778911232725976,451,0.012502314730110785,3045117830,2.5014140183477074,3116866626,3044942845,3606881,3600741,6140,99.82976982051807
89,121870076736,21005,0.5783533134372084,451,0.01248854639688822,3052100514,2.5043887685297372,3123928427,3051925124,3610858,3604692,6166,99.82923726161484
89,122004295480,21054,0.5790607411449418,454,0.012557782395206135,3059122487,2.5073891660448986,3131029199,3058946684,3614834,3608661,6173,99.82923143912002
89,122138514224,21096,0.5795752473895625,456,0.012599236254191801,3066165916,2.510400536190901,3138151309,3065989708,3618811,3612608,6203,99.82859010874013
89,122272733992,21137,0.5800613349616142,459,0.012668195129948358,3073218429,2.5134127034208125,3145282594,3073041812,3622788,3616577,6211,99.82855745354131
90,122406953760,21187,0.5807916332232441,461,0.012709436908535614,3080328021,2.516464895462027,3152471041,3080150989,3626765,3620543,6222,99.82844215161445
90,122541171490,21227,0.5812482475202412,467,0.012860733948592315,3087440344,2.519512671891468,3159662330,3087262899,3630741,3624503,6238,99.82818934206543
90,122675389222,21272,0.5818396658634186,472,0.012984190647531492,3094570239,2.5225681031870812,3166871045,3094392374,3634718,3628441,6277,99.82730434658204
90,122809606950,21320,0.5825112738608995,475,0.013052426789625107,3101730665,2.5256417164803437,3174110424,3101552388,3638695,3632379,6316,99.82642128565324
90,122943824686,21365,0.5831000069049521,479,0.013147959005816667,3108917647,2.5287302187929535,3181376084,3108738953,3642672,3636362,6310,99.82677550984552
90,123078042422,21407,0.5836062981607418,482,0.013215871109612216,3116057863,2.531773987995841,3188595274,3115878754,3646648,3640335,6313,99.82688211201081
90,123212260174,21446,0.5840301018144801,485,0.013283631553144113,3123254532,2.534856943265224,3195870660,3123075000,3650625,3644303,6322,99.82682417394282
90,123346477926,21477,0.584236628211744,485,0.013269177997678305,3130504660,2.5379765297009316,3203199512,3130324708,3654602,3648281,6321,99.82703998958026
90,123480695710,21511,0.5845239068946431,490,0.01339138818956084,3137711171,2.5410540108582205,3210484665,3137530801,3658578,3652206,6372,99.82583397155945
90,123614913494,21559,0.5851881890734109,492,0.013431441092620433,3144904534,2.5441141728641066,3217756578,3144723746,3662555,3656151,6404,99.82514938342223
91,123749131342,21608,0.5858779764325649,495,0.013498673448545648,3152128418,2.5471923590826107,3225059386,3151947209,3666532,3660126,6406,99.8252844922668
91,123883349190,21653,0.586458716182745,498,0.013565763717084636,3159346961,2.5502595640427868,3232356617,3159165328,3670508,3664081,6427,99.82490162124698
91,124017567166,21697,0.5870111374385785,501,0.013632704995338758,3166501897,2.553268838708988,3239590658,3166319840,3674485,3668055,6430,99.82500949112597
91,124151785142,21739,0.5875086245314781,505,0.013726679255345318,3173630965,2.5562507710578317,3246798599,3173448485,3678462,3672037,6425,99.82533460995383
91,124286003374,21774,0.5878171692610549,506,0.013739005062524692,3180783420,2.5592450747674547,3254029652,3180600523,3682439,3675980,6459,99.8245999458511
91,124420221606,21817,0.5883396723829577,514,0.013941141801211794,3187963992,2.562255516687363,3261289374,3187780678,3686415,3679938,6477,99.82430084513003
91,124554440350,21868,0.5890751186608697,526,0.014251197127652254,3195077984,2.565206005499384,3268482347,3194894248,3690392,3683907,6485,99.82427341052116
91,124688659094,21911,0.5895949713154014,529,0.01431703933369744,3202184092,2.5681438193671355,3275667137,3201999935,3694369,3687875,6494,99.82421896675724
91,124822878862,21950,0.5900068166619,533,0.014409771176618645,3209291420,2.571076271620345,3282853466,3209106845,3698346,3691862,6484,99.82467838325564
91,124957098630,21988,0.5903912402565844,537,0.01450230754128094,3216400278,2.574003648642702,3290041136,3216215289,3702322,3695834,6488,99.82475862445244
92,125091316360,22025,0.5907480143893074,541,0.01459464125778291,3223510535,2.576925904031018,3297229887,3223325133,3706299,3699818,6481,99.82513553277812
92,125225534092,22064,0.5911572900646779,545,0.014686776861508545,3230582676,2.5798114573029296,3304380489,3230396853,3710276,3703810,6466,99.82572725047947
92,125359751820,22103,0.5915658442519515,548,0.01475180359642511,3237696953,2.5827244438255406,3311573644,3237510713,3714252,3707784,6468,99.82585995780578
92,125493969556,22135,0.5917873233728054,550,0.014789800630798442,3244783905,2.58560942526103,3318739616,3244597246,3718229,3711779,6450,99.8265303186006
92,125628187292,22165,0.5919552309319777,551,0.014800858610970311,3251901603,2.5885127160321573,3325936251,3251714522,3722206,3715783,6423,99.82744103899677
92,125762405044,22202,0.5923084208265693,562,0.015080183913844388,3258959246,2.591362056756061,3333072821,3258771746,3726183,3719767,6416,99.82781307305626
92,125896622796,22249,0.5929259291633533,565,0.015144513504617334,3266032666,2.594217853854795,3340225380,3265844749,3730159,3723735,6424,99.82778214011789
92,126030840580,22298,0.5935948828064063,569,0.015235473752277623,3273131116,2.597087427895364,3347402322,3272942781,3734136,3727724,6412,99.82828691831256
92,126165058364,22352,0.5943945762026771,574,0.015352983547432562,3280254290,2.5999704930267677,3354604440,3280065538,3738113,3731699,6414,99.82841610192094
92,126299276212,22395,0.594902249551333,577,0.01541681785123225,3287424687,2.602884818956409,3361853515,3287235514,3742089,3735645,6444,99.82779671996043
92,126433494060,22433,0.5952767932272239,583,0.015560571593442566,3294588401,2.605787671588408,3369095845,3294398801,3746066,3739619,6447,99.82789945505499
93,126567712036,22473,0.5957032388994506,586,0.015624045993352048,3301745561,2.6086791867066292,3376331950,3301555537,3750043,3743605,6438,99.82832196857476
93,126701930012,22533,0.5966552038327014,588,0.015660756062949848,3308882814,2.6115488640626854,3383548230,3308692372,3754020,3747591,6429,99.82874358687486
93,126836148244,22573,0.5970794343391167,589,0.015670791002465025,3315963160,2.614367596211452,3390707062,3315772294,3757996,3751537,6459,99.8281264801772
93,126970366476,22621,0.5977127269133756,596,0.015840241069333214,3323051129,2.6171863728549236,3397873928,3322859849,3761973,3755519,6454,99.82844108663194
93,127104585220,22671,0.5983971476692971,603,0.016009332671012462,3330141361,2.620000966298578,3405043135,3329949668,3765950,3759484,6466,99.82830361528964
93,127238803964,22722,0.5991064818037424,610,0.016178071234434575,3337283523,2.622850434776169,3412264102,3337091408,3769926,3763418,6508,99.82737061682379
93,127373023732,22767,0.5996570679042424,614,0.016266981974117484,3344334772,2.6256225015199544,3419394431,3344142235,3773903,3767412,6491,99.82800299848724
93,127507243500,22819,0.6003895599204252,620,0.01640862776233955,3351477875,2.6284607705237666,3426616421,3351284922,3777880,3771371,6509,99.82770760320604
93,127641461230,22865,0.6009637497825071,626,0.01654997524113129,3358596220,2.6312737159297774,3433813882,3358402845,3781857,3775350,6507,99.82794166992565
93,127775678962,22906,0.6014063972354105,632,0.016691029759947604,3365728641,2.6340917679448324,3441025108,3365534843,3785833,3779311,6522,99.82772615696466
94,127909896690,22952,0.6019783033926587,633,0.016699894972698442,3372911548,2.636943375967346,3448287092,3372717329,3789810,3783288,6522,99.82790693992575
94,128044114426,22995,0.6024708772992536,638,0.016814141800140996,3380161508,2.639841372738053,3455615921,3379966867,3793787,3787258,6529,99.82790283165608
94,128178332162,23031,0.6027804691904353,641,0.01687550876631343,3387418056,2.642738440138491,3462951448,3387222988,3797763,3791270,6493,99.82903093215664
94,128312549914,23064,0.6030112915589924,645,0.016963037672408237,3394662343,2.6456198908437067,3470274991,3394466846,3801740,3795231,6509,99.82878892296685
94,128446767666,23105,0.6034493115637133,650,0.017076650780127087,3401907534,2.6484960235196358,3477599162,3401711607,3805717,3799202,6515,99.8288101821549
94,128580985450,23137,0.603653017834598,653,0.01713754679035794,3409112502,2.6513348688707588,3484882972,3408916152,3809694,3803174,6520,99.82885764578468
94,128715203234,23183,0.6042191347961468,656,0.017198320227479247,3416311520,2.6541631712010867,3492160699,3416114745,3813670,3807149,6521,99.82900985140297
94,128849421082,23219,0.6045251253232995,658,0.017232777371111004,3423461631,2.656947623221942,3499389632,3423264437,3817647,3811112,6535,99.8288212608447
94,128983638930,23263,0.6050372871816518,661,0.017293320618425888,3430612533,2.6597268936064142,3506619342,3430414923,3821624,3815111,6513,99.82957507070293
94,129117856906,23311,0.6056518324274061,666,0.017406003659965093,3437833299,2.6625544919601443,3513919231,3437635267,3825600,3819072,6528,99.8293601003764
95,129252074882,23353,0.6061101551286943,671,0.017518447891624774,3444976449,2.6653161677430863,3521141398,3444777993,3829577,3823066,6511,99.82998122246921
95,129386293114,23413,0.6070313798380956,676,0.017630658567691557,3452201428,2.668135352584562,3528445228,3452002547,3833554,3827043,6511,99.83015760310145
95,129520511346,23463,0.6076932520485657,683,0.017794734738604986,3459432009,2.6709530197358418,3535754625,3459232700,3837531,3831039,6492,99.8308287281588
95,129654730090,23508,0.6082253238344483,688,0.017906431089520444,3466646596,2.6737525068054864,3543047857,3466446865,3841507,3834974,6533,99.8299365327201
95,129788948834,23541,0.6084478647721325,696,0.018095876948036754,3473897056,2.676573843291039,3550377211,3473696901,3845484,3838951,6533,99.83011241237774
95,129923168602,23585,0.6089522303633884,704,0.018284930645829464,3481099983,2.679352743956723,3557659115,3480899403,3849461,3842915,6546,99.82995021900469
95,130057388370,23626,0.6093786432207464,708,0.0183698282317276,3488292544,2.6821179386205594,3564930578,3488091542,3853438,3846894,6544,99.83017762320297
95,130191606100,23664,0.6097275035441184,714,0.018506384443439928,3495454539,2.684853996108088,3572171423,3495253122,3857414,3850866,6548,99.83024896990574
95,130325823832,23705,0.6101522330464936,721,0.018668541979103663,3502627143,2.6875925583929394,3579423023,3502425306,3861391,3854845,6546,99.83047559804226
95,130460041560,23757,0.6108571979558384,727,0.018804504286625133,3509792150,2.690319662637011,3586666903,3509589892,3865368,3858819,6549,99.83057240604258
96,130594259296,23799,0.6113055698185245,734,0.01896602600774455,3516990191,2.693066456314586,3593943624,3516787511,3869344,3862761,6583,99.82986780188062
96,130728477032,23839,0.6117018546839237,742,0.01915301842019606,3524224550,2.695835391022244,3601256858,3524021448,3873321,3866693,6628,99.82888069437054
96,130862694784,23864,0.6117151761449537,748,0.019288064143643473,3531404805,2.6985573014539384,3608516018,3531201286,3877298,3870669,6629,99.82903042273253
96,130996912536,23899,0.6119831310930399,753,0.019397083018742527,3538522428,2.7012258224029106,3615712483,3538318495,3881274,3874632,6642,99.8288706234087
96,131131130320,23935,0.6122758037095191,755,0.019428688478607598,3545692522,2.703928894169057,3622961283,3545488168,3885251,3878586,6665,99.82845381160702
96,131265348104,23994,0.6131520266419845,761,0.01956303732478421,3552848208,2.7066154619557734,3630195919,3552643432,3889228,3882577,6651,99.82898919785623
96,131399565952,24046,0.6138488445085597,765,0.01964575998274255,3560062297,2.7093409869202993,3637488873,3559857098,3893205,3886532,6673,99.82859880227217
96,131533783800,24092,0.614392315964739,774,0.0198565658146387,3567229585,2.712025368628436,3644735100,3567023963,3897181,3890507,6674,99.82874801042087
96,131668001776,24143,0.6150611125108623,783,0.020066935917278095,3574455299,2.714748648691342,3652039353,3574249252,3901158,3894468,6690,99.82851245707045
96,131802219752,24184,0.6154756078597844,787,0.02014889186215188,3581747741,2.717517009737975,3659410752,3581541265,3905135,3898460,6675,99.82907121008621
96,131936437984,24222,0.6158136115096281,790,0.020205115167877652,3588983112,2.720236476604011,3666725070,3588776205,3909111,3902414,6697,99.82868227584225
97,132070656216,24271,0.6164284232146472,797,0.020363398515796965,3596276001,2.7229939670255767,3674096652,3596068657,3913088,3906404,6684,99.8291886101207
97,132204874960,24308,0.6167393951295652,800,0.02041928448274762,3603637253,2.72579755781552,3681536708,3603429479,3917065,3910352,6713,99.82862168485843
97,132339093704,24340,0.6169237858336658,803,0.02047505702035649,3610912948,2.72853081195279,3688891086,3610704753,3921042,3914297,6745,99.82797939935354
97,132473313472,24381,0.6173344349355434,807,0.02055618882655238,3618178075,2.731250528988571,3696235481,3617969454,3925018,3918308,6710,99.82904536998302
97,132607533240,24405,0.6173167400212475,810,0.020611709741323044,3625420435,2.7339475717500803,3703557083,3625211389,3928995,3922311,6684,99.82988016019364
97,132741750970,24448,0.6177762279464903,817,0.020768780430267104,3632643271,2.7366244941228937,3710858517,3632433800,3932972,3926282,6690,99.82989962806752
97,132875968702,24487,0.6181344340789552,822,0.020874753762979106,3639819985,2.7392612979820345,3718114435,3639610090,3936949,3930266,6683,99.83024926154745
97,133010186430,24531,0.6186173796910116,824,0.020904425928693075,3647106219,2.7419751199972664,3725479631,3646895891,3940925,3934229,6696,99.83009065130648
97,133144404166,24570,0.6189740096415846,826,0.020934032959190295,3654402185,2.7446907798065374,3732854559,3654191433,3944902,3938193,6709,99.82993240389749
97,133278621902,24607,0.6192798967959117,831,0.02103951935711736,3661745251,2.7474363095268295,3740276341,3661534061,3948879,3942141,6738,99.82936929695744
98,133412839654,24638,0.6194354081829937,836,0.021144798619821326,3669071409,2.750163641286749,3747681255,3668859795,3952855,3946096,6759,99.82900966516607
98,133547057406,24685,0.6199898179512985,842,0.02127512271096609,3676451807,2.7529261058861003,3755140571,3676239756,3956832,3950081,6751,99.8293837089874
98,133681275190,24718,0.6201940170020176,844,0.021304238407553616,3683742560,2.7556159639686064,3762510223,3683530081,3960809,3954077,6732,99.83003472270438
98,133815492974,24745,0.6202483449809013,847,0.021358506952105755,3691052275,2.7583145964193987,3769898693,3690839363,3964786,3958044,6742,99.82995299115765
98,133949710822,24784,0.6206013402625136,851,0.02143785804812711,3698321972,2.76097794409346,3777247402,3698108628,3968762,3962010,6752,99.82987138054638
98,134083928670,24823,0.6209534711406602,854,0.021491884045497362,3705636414,2.7636693306417595,3784640319,3705422647,3972739,3965979,6760,99.82984031923567
98,134218146646,24870,0.6215035738329753,860,0.02162120849482197,3712910785,2.766325476662354,3791993900,3712696585,3976716,3969924,6792,99.82920580700257
98,134352364622,24908,0.6218294387857001,866,0.021750279664392684,3720048429,2.768874548236391,3799210077,3719833810,3980692,3973900,6792,99.82937639988224
98,134486582854,24955,0.6223775595916226,872,0.021879087431292264,3727128589,2.7713757832768304,3806368938,3726913548,3984669,3977903,6766,99.83019919596835
98,134620801086,24998,0.6228255420759788,876,0.021957517717661416,3734263178,2.7739124621511473,3813582355,3734047716,3988646,3981870,6776,99.83011778934505
99,134755019830,25040,0.6232480482429831,877,0.02196069161404573,3741420611,2.7764610295721965,3820818814,3741204722,3992622,3985844,6778,99.83023687191024
99,134889238574,25084,0.623718975364294,881,0.022038884497233256,3748608289,2.7790269472947835,3828085475,3748391973,3996599,3989824,6775,99.83048086635662
99,135023458342,25128,0.6241889617319107,888,0.02219187777273518,3755867538,2.7816407490163466,3835423907,3755650797,4000576,3993769,6807,99.82984950167176
99,135157678110,25184,0.6249539361998065,893,0.022294645839689264,3763211208,2.7843118205311383,3842846448,3762994034,4004553,3997696,6857,99.8287699026583
99,135291895840,25223,0.6252987293219812,898,0.02239721536269397,3770523205,2.7869542233566285,3850237278,3770305600,4008529,4001664,6865,99.82874016877513
99,135426113572,25267,0.6257657376974882,903,0.02249957579703439,3777815354,2.7895767325284786,3857608591,3777597316,4012506,4005660,6846,99.82938343269767
99,135560331300,25303,0.6260351240763365,911,0.022676391710646254,3785083402,2.792176269911549,3864955539,3784864937,4016483,4009615,6868,99.82900462917434
99,135694549036,25336,0.6262302894164709,914,0.02272854999311181,3792311099,2.7947409279984754,3872262145,3792092208,4020460,4013588,6872,99.82907428503206
99,135828766772,25373,0.6265233743122206,921,0.022879958224823287,3799529239,2.7972934815419888,3879558934,3799309928,4024436,4017583,6853,99.82971526941913
99,135962984524,25412,0.6268647511917756,928,0.023031061406815656,3806731867,2.7998295861915583,3886840491,3806512127,4028413,4021549,6864,99.82961032049097
100,136097202276,25456,0.6273278976087313,933,0.02313229066950502,3813953266,2.802374481025277,3894140693,3813733102,4032390,4025501,6889,99.82915838993748
100,136231420060,25498,0.6277413522461609,940,0.02328285247637905,3821239430,2.804961901071701,3901505840,3821018835,4036366,4029470,6896,99.82915325319854
100,136365637844,25530,0.6279094305208254,946,0.023408372922599695,3828533479,2.8075500100338346,3908878775,3828312454,4040343,4033426,6917,99.82880166362114
100,136499855692,25572,0.6283213412051228,954,0.023583074965997358,3835878258,2.81017019287348,3916302334,3835656799,4044320,4037432,6888,99.82968706729437
100,136634073540,25612,0.6286836549368187,956,0.023609292874512904,3843220186,2.81278314142245,3923722860,3842998305,4048297,4041398,6899,99.8295826615488
100,136768291516,25648,0.6289479369512062,957,0.023610799288468702,3850570870,2.815397360960221,3931152420,3850348555,4052273,4045384,6889,99.82999664632665
100,136902509492,25692,0.6294062972967279,966,0.02380942991450295,3857936519,2.8180173857202093,3938597011,3857713770,4056250,4049353,6897,99.82996610169492
100,137036727724,25731,0.6297421559399289,971,0.02390920117659863,3865302586,2.8206325779733588,3946041759,3865079409,4060227,4053293,6934,99.82922137112038
100,137170945956,25762,0.6298831408092734,975,0.023984189622201044,3872659527,2.8232359994178298,3953477669,3872435925,4064203,4057245,6958,99.82879792175736
100,137305164700,25797,0.6301207847528211,977,0.024009887060145382,3879993425,2.825817538218023,3960890624,3879769396,4068180,4061250,6930,99.82965355515243
101,137438953474,25836,0.6304569568421515,982,0.024109246804542753,3887291824,2.8283770544768405,3968267674,3887067369,4072144,4065209,6935,99.82969659226197
