58,79322926432,324180,1.73527928559465,634887,3.3428430891345844,5894309593,7.430776772940444,6172088494,5882416815,18357539,18349561,7978,99.95654101565574
58,79457144160,324330,1.7331866255043973,635074,3.3383351712187666,5900671991,7.426232157354871,6179025102,5888775982,18388600,18380596,8004,99.95647303220474
58,79591361896,324468,1.7310379302747048,635267,3.3338723014921756,5906990946,7.421648285958843,6185916803,5895091713,18419662,18411539,8123,99.95590038514278
59,79725579632,324664,1.7291999504883735,635601,3.330138201041845,5913799864,7.417694410279535,6193177513,5901891988,18450724,18442478,8246,99.95530798683022
59,79859797384,324856,1.7273471787254737,635946,3.326471989459838,5920680297,7.413843374103121,6200535307,5908763642,18481786,18473628,8158,99.95585924433927
59,79994015136,325037,1.7254432610371737,636170,3.3222070877058596,5927105345,7.4094359869911175,6207531595,5915185347,18512847,18504564,8283,99.95525809725538
59,80128232920,325216,1.7235351400767127,636400,3.3179861700872495,5933562258,7.405083129500704,6214560733,5921638847,18543909,18535622,8287,99.95531147181535
59,80262450704,325394,1.721628127287489,636627,3.3137639044914433,5940089103,7.40083195918407,6221627579,5928162322,18574971,18564364,10607,99.94289627693092
59,80396668552,325605,1.7198988127651085,636862,3.3095957396013302,5946742043,7.396751818241973,6228824153,5934809843,18606032,18597637,8395,99.95488022378979
59,80530886400,325876,1.7184860810305558,637171,3.3058121801272318,5953750348,7.3931265556342725,6236291700,5941810108,18637094,18627883,9211,99.95057705884834
59,80665104376,326518,1.718997651657512,638115,3.305221396716124,5962753769,7.391986677575238,6245507553,5950788301,18668156,18649856,18300,99.90197210693975
59,80799322352,327113,1.7192647389557136,639341,3.3060426063803408,5972548043,7.3918293731559315,6255515746,5960546360,18699218,18676625,22593,99.87917676557383
59,80933540584,327795,1.7199795887045255,640990,3.3089725144505238,5983674712,7.393318849946616,6266885240,5971616578,18730280,18713786,16494,99.9119393837145
59,81067758816,328226,1.7193999214335245,642374,3.310572228050144,5994105292,7.3939447438419,6277525098,5982006452,18761341,18741725,19616,99.89544457403125
60,81201977560,328641,1.7187398344985765,643647,3.3116142426058794,6004193375,7.39414673797762,6287846428,5992054936,18792403,18772764,19639,99.89549500401839
60,81336196304,328744,1.7164808508511995,644205,3.3091017055456557,6011955416,7.391488278423989,6296032856,5999793042,18823465,18815016,8449,99.95511453390755
60,81470416072,328830,1.7141421076613441,644481,3.3051989106317614,6018647232,7.3875248490287655,6303294685,6006481402,18854527,18845789,8738,99.9536556923438
60,81604635840,329131,1.7129107267761383,645020,3.302610789044008,6026228959,7.384664972639076,6311226624,6014048333,18885589,18874065,11524,99.93897992802871
60,81738853570,329427,1.7116577355834401,645528,3.2998776210013405,6033729175,7.381714951212256,6319109662,6021533485,18916652,18907897,8755,99.95371802579018
60,81873071302,329604,1.7098022510082704,645777,3.295875313688373,6040679526,7.378102995115876,6326575177,6028478547,18947713,18939010,8703,99.95406833531835
60,82007289030,329809,1.708095218168251,645999,3.291752557252379,6047542128,7.374395860975159,6334012682,6035337777,18978775,18969993,8782,99.95372725584238
60,82141506766,330022,1.7064343643870412,646196,3.2875199181849157,6054460440,7.37076866288062,6341506951,6042252699,19009837,19001192,8645,99.95452354483629
60,82275724502,330258,1.7048956706558969,646384,3.283256673013573,6061358689,7.3671289139228255,6348979919,6049147625,19040898,19032108,8790,99.95383621087619
60,82409942254,330476,1.7032706614777648,646568,3.278987153604975,6068301572,7.363555180299647,6356497832,6056087081,19071960,19063128,8832,99.95369117804358
61,82544160006,330730,1.701832975948237,646775,3.2748437870019624,6075382851,7.36016073152212,6364154512,6063164924,19103022,19094250,8772,99.9540805637977
61,82678377790,331036,1.7006625183918722,646997,3.270786869534582,6082395832,7.356694693956734,6371742055,6070174484,19134084,19125285,8799,99.95401399931139
61,82812595574,331326,1.6994152428919058,647192,3.266611101961369,6089310431,7.3531210907224365,6379232369,6077085716,19165145,19156283,8862,99.95375980719164
61,82946813422,331680,1.6984940562181663,647397,3.2624970746241457,6096264545,7.349606685806197,6386761287,6084036398,19196207,19187268,8939,99.95343350902603
61,83081031270,332051,1.6976612683876535,647597,3.2583716539271257,6103283005,7.346181085658229,6394352801,6091051413,19227269,19218312,8957,99.953415120993
61,83215249246,332416,1.6968010459223428,647829,3.254414713837325,6110217439,7.342665550233006,6401861391,6097982406,19258331,19249248,9083,99.95283599601647
61,83349467222,332749,1.6957833500431987,648050,3.250416979269457,6117234142,7.339260040659228,6409452654,6104995604,19289392,19280297,9095,99.95284973212219
61,83483685454,333050,1.6946087578072593,648293,3.2465382029227974,6124263086,7.335880121513258,6417056194,6112021089,19320454,19311228,9226,99.95224749894594
61,83617903686,333351,1.6934379084197013,648528,3.2426328662076944,6131359459,7.332591692266063,6424727384,6119113971,19351516,19342277,9239,99.95225697046165
61,83752122430,333650,1.6922608117536477,648753,3.238691427943555,6138556762,7.329434268435776,6432499406,6126307701,19382578,19373370,9208,99.952493419606
62,83886341174,333949,1.691087453764609,648957,3.2346609962807906,6145804620,7.326347214475468,6440322065,6133552047,19413640,19404351,9289,99.95215219814523
62,84020560942,334265,1.6900023140743397,649192,3.230792398924768,6153175415,7.323416251855718,6448267015,6140919264,19444702,19435449,9253,99.9524137731707
62,84154780710,334590,1.6889652754312214,649413,3.226868514001144,6160670675,7.3206425386059255,6456336476,6148410878,19475764,19466432,9332,99.95208403634383
62,84288998440,334913,1.687921608080824,649605,3.222817571225779,6168187937,7.3179039389316785,6464428775,6155924529,19506826,19497494,9332,99.95216033607927
62,84423216172,335284,1.687118694489234,649817,3.2188750529096795,6175639858,7.315096649889389,6472455121,6163372855,19537888,19528414,9474,99.95150960021881
62,84557433900,335652,1.686303499060167,650043,3.215011746628529,6183171377,7.3123924080279785,6480561580,6170900701,19568950,19559465,9485,99.9515303580417
62,84691651636,336022,1.6855008215526128,650274,3.2111844351820236,6190733824,7.309733255096183,6488698799,6178459430,19600011,19590436,9575,99.95114798660062
62,84825869372,336362,1.6845528732158137,650519,3.207435589868882,6198333114,7.307125950863433,6496873096,6186055075,19631073,19621473,9600,99.95109793540068
62,84960087124,336713,1.6836619789299863,650754,3.2036506476257514,6205984144,7.304587782342154,6505098532,6193702449,19662135,19652386,9749,99.95041738854911
62,85094304876,337040,1.6826560764108782,650995,3.1999058994331158,6213721808,7.302159430036659,6513410153,6201436358,19693197,19683362,9835,99.95005889597306
63,85228522660,337402,1.6818249337293125,651256,3.1962678340286286,6221452678,7.299730751811911,6521715720,6209163440,19724258,19714276,9982,99.94939226611211
63,85362740444,337732,1.6808397250950229,651535,3.192726169711109,6229139225,7.297257787797349,6529976942,6216846128,19755320,19745389,9931,99.94972999678062
63,85496958292,338087,1.6799797301484078,651800,3.1891290526721017,6236842997,7.294812729625069,6538255983,6224546098,19786382,19776531,9851,99.95021323251517
63,85631176140,338437,1.679098026030219,652051,3.185476730129395,6244538127,7.292365244076252,6546526009,6232237470,19817444,19807537,9907,99.95000868931432
63,85765394116,338743,1.6780048474165472,652296,3.181807384013922,6252200124,7.289886775860707,6554762397,6239895758,19848505,19838460,10045,99.94939165443442
63,85899612092,339074,1.677036552555634,652553,3.1782056602045965,6259760213,7.287297416690094,6562897003,6247452122,19879567,19869522,10045,99.94947073042385
63,86033830324,339412,1.6761052483794971,652812,3.174624324790778,6267501055,7.284926210217527,6571212427,6255189200,19910629,19900426,10203,99.94875601368496
63,86168048556,339768,1.6752640921937618,653093,3.1711573182802013,6275325395,7.282659292033153,6579610957,6263009585,19941691,19931408,10283,99.9484346638407
63,86302267300,340100,1.674309364617565,653358,3.167625734196815,6283188313,7.280444082756092,6588048001,6270868648,19972753,19962526,10227,99.94879524119685
63,86436486044,340403,1.673217422267103,653647,3.16421736610238,6291143535,7.278342541279091,6596577554,6278819964,20003815,19993636,10179,99.94911470636976
63,86570705812,340705,1.6721240158931412,653896,3.160632097418247,6299034505,7.276173211070318,6605042034,6286707144,20034877,20024615,10262,99.94877932118077
64,86704925580,341050,1.671241161545194,654188,3.157258640354859,6307074999,7.274183048698787,6613656594,6294743711,20065939,20055566,10373,99.94830543439807
64,86839143310,341419,1.6704764849729088,654454,3.1537740365675564,6315135027,7.272221703504594,6622290908,6302799769,20097001,20086568,10433,99.94808678170439
64,86973361042,341806,1.6698006225638278,654711,3.150257997320281,6323275152,7.270358505374704,6631004188,6310935966,20128063,20117562,10501,99.94782905836493
64,87107578770,342194,1.6691317114343576,654968,3.1467526904368444,6331476204,7.26857099385695,6639779250,6319133049,20159124,20148580,10544,99.94769613997116
64,87241796506,342563,1.6683737769355678,655216,3.143215947574434,6339584148,7.266682257616431,6648460960,6327237013,20190186,20179676,10510,99.94794500654922
64,87376014242,342969,1.667795083080479,655486,3.1397918850716784,6347723198,7.2648349240862045,6657174364,6335372069,20221248,20210605,10643,99.94736724459341
64,87510231994,343356,1.6671274432203358,655716,3.136192771139657,6355765273,7.2628824402649785,6665790644,6343410192,20252310,20241580,10730,99.94701838950718
64,87644449746,343747,1.6664809887644023,655948,3.132613816141776,6363861561,7.260997792068208,6674460975,6351502449,20283371,20272627,10744,99.94703050099513
64,87778667530,344085,1.6655841430638927,656195,3.1291146836422827,6372136538,7.259322472341711,6683309937,6359773399,20314433,20303637,10796,99.9468555189308
64,87912885314,344432,1.664732794852297,656443,3.1256305965668503,6380421376,7.257663484867275,6692168962,6368054202,20345495,20334682,10813,99.94685309942078
65,88047103162,344788,1.6639267383463767,656705,3.1222213653783233,6388795161,7.256110572056572,6701117529,6376423878,20376557,20365721,10836,99.94682124168475
65,88181321010,345250,1.6636254805841775,656976,3.118863814797475,6397172495,7.25456641118134,6710069682,6384797123,20407618,20396712,10906,99.94655917216797
65,88315538986,345698,1.6632588187147097,657270,3.115621718860729,6405528689,7.253002996384238,6719000713,6393149266,20438680,20427815,10865,99.94684098973123
65,88449756962,346091,1.6626334386906352,657546,3.112306700225793,6413821346,7.251372492389106,6727868420,6401437833,20469742,20458938,10804,99.94721965718962
65,88583975194,346472,1.6619533410504086,657820,3.1089923427912893,6422035634,7.249658439760878,6736657537,6409648125,20500804,20490080,10724,99.94768985645636
65,88718193426,346844,1.6612329814070401,658069,3.1055736181150917,6430262868,7.247964165648858,6745459066,6417871365,20531865,20521048,10817,99.94731603777835
65,88852412170,347249,1.660669905408735,658303,3.102096344085616,6438466729,7.246248663017628,6754236662,6426071282,20562927,20552087,10840,99.94728376947504
65,88986630914,347629,1.6599911238950114,658564,3.098752418121249,6446852300,7.2447425345926755,6763195867,6434452811,20593989,20583061,10928,99.94693597243351
65,89120850682,347961,1.6590893096327795,658789,3.095254427772432,6455314030,7.243326315366248,6772232455,6442910476,20625051,20614020,11031,99.94651649588648
65,89255070450,348329,1.658358741450975,659034,3.091857635323838,6463822809,7.241967068468748,6781315324,6451415099,20656113,20645031,11082,99.94635002238805
66,89389288180,348699,1.6576396275410459,659297,3.08855238052675,6472368406,7.240653256903017,6790434542,6459956529,20687176,20675958,11218,99.94577316884624
66,89523505912,349149,1.6572962587764803,659567,3.085288835092697,6480899680,7.2393273854781945,6799539168,6468483603,20718237,20706991,11246,99.9457193196506
66,89657723640,349558,1.6567627336400261,659834,3.0820211168756813,6489335678,7.237899217678176,6808548424,6476915465,20749299,20738169,11130,99.94635963364352
66,89791941376,349965,1.6562214894365568,660120,3.0788488373931537,6497786275,7.236491577477345,6817572806,6485361983,20780361,20769069,11292,99.9456602317929
66,89926159112,350364,1.6556446768885822,660417,3.075735474929023,6506278481,7.235134409359459,6826638193,6493850001,20811423,20800098,11325,99.94558276961648
66,90060376864,350747,1.654995408675534,660692,3.072532169201424,6514614749,7.233608136867305,6835548414,6502182154,20842484,20831161,11323,99.94567346195396
66,90194594616,351155,1.6544638249556496,660950,3.0692615234644918,6523010171,7.232151991700991,6844518512,6510573453,20873546,20862272,11274,99.94598905236322
66,90328812400,351566,1.6539476953848797,661242,3.066153200546234,6531400989,7.230695074352259,6853482835,6518960127,20904608,20893309,11299,99.94594971596693
66,90463030184,351987,1.6534792908397575,661525,3.0630135070781184,6539876389,7.2293359791571525,6862531967,6527431330,20935670,20924290,11380,99.94564301023087
66,90597248032,352380,1.6528831807292528,661822,3.059945804048935,6548466822,7.228107877641851,6871696337,6536017587,20966731,20955292,11439,99.94544213878645
67,90731465880,352750,1.652182803968967,662112,3.056855512524178,6556999937,7.2268202363223315,6880803771,6544546481,20997793,20986308,11485,99.94530377549678
67,90865683856,353155,1.6516454720580525,662419,3.053850133468417,6565666229,7.225682953459885,6890044239,6553208519,21028855,21017238,11617,99.94475685908719
67,90999901832,353574,1.6511740192199393,662694,3.0507106166933617,6574297066,7.224510063829444,6899248481,6561835066,21059917,21048196,11721,99.94434450999974
67,91134120064,354009,1.6507774054607727,662991,3.0476783340088422,6582826034,7.223228829449279,6908349988,6570359748,21090978,21079232,11746,99.94430794058009
67,91268338296,354395,1.6501574865660897,663294,3.0446813438802454,6591388875,7.221988477045231,6917486375,6578918355,21122040,21110346,11694,99.94463602947442
67,91402557040,354783,1.649548526040566,663621,3.0417996323279164,6599878061,7.220671143849428,6926550131,6587403317,21153102,21141432,11670,99.9448307865201
67,91536775784,355163,1.6489048148997414,663934,3.038864069540516,6608280267,7.219262651900057,6935525972,6595801346,21184164,21172481,11683,99.94485031365882
67,91670995552,355574,1.6484043243644186,664191,3.0356887480137154,6616855455,7.218046902495386,6944675498,6604372286,21215226,21203450,11776,99.94449269595337
67,91805215320,355988,1.6479189507624104,664455,3.0325534830105942,6625267044,7.21665650566205,6953661492,6612779674,21246288,21234539,11749,99.94470092846336
67,91939433050,356371,1.6472940554239375,664766,3.029634881157314,6633528713,7.215107264496938,6962497377,6621037319,21277350,21265574,11776,99.94465476198869
67,92073650782,356752,1.6466618946434008,665066,3.026676068303798,6641865314,7.213643922574122,6971408096,6629369865,21308412,21296488,11924,99.94404087925463
68,92207868510,357163,1.6461675604380532,665368,3.02373450352427,6650285145,7.212275104490296,6980401999,6637785512,21339474,21327539,11935,99.94407078637458
68,92342086246,357580,1.6457018178658471,665632,3.020634077576464,6658614228,7.210811991175177,6989305066,6646110516,21370536,21358579,11957,99.94404913381676
68,92476303982,357980,1.645160657305057,665905,3.0175821440958748,6666971512,7.2093836202900095,6998235713,6654463627,21401597,21389627,11970,99.9440695944326
68,92610521734,358423,1.6448150670076869,666186,3.014573838587492,6675360594,7.207993723543836,7007198561,6662848550,21432659,21420752,11907,99.94444459737824
68,92744739486,358842,1.6443623051976066,666479,3.011626645940841,6683824301,7.206688312426463,7016236157,6671308066,21463721,21451730,11991,99.94413363833792
68,92878957270,359272,1.643960429492853,666758,3.0086266568117557,6692276873,7.205374682957986,7025263259,6679756459,21494782,21482761,12021,99.94407479917685
68,93013175054,359719,1.6436360353169803,667071,3.005783602559646,6700817484,7.20415949680001,7034377864,6688292881,21525844,21513795,12049,99.9440254235792
68,93147392902,360148,1.6432317956601283,667382,3.0029398467118495,6709504502,7.203104985436374,7043638508,6696975602,21556906,21544731,12175,99.94352157958104
68,93281610750,360591,1.6428914536029449,667759,3.0003917643310416,6718235183,7.202100316356275,7052942936,6705701962,21587968,21575699,12269,99.94316741621999
68,93415828726,360990,1.6423552682097318,668118,2.9977726624228755,6726939605,7.201070414585651,7062221432,6714402049,21619029,21606811,12218,99.9434849733538
69,93550046702,361418,1.6419501270903325,668449,2.9950391020201144,6735701127,7.200104504901328,7071557028,6723159174,21650091,21637829,12262,99.94336282466433
69,93684264934,361840,1.6415193708041371,668779,2.9923088804028577,6744509941,7.199191823386216,7080939519,6731963536,21681153,21668843,12310,99.94322257676978
69,93818483166,362232,1.6409561698193391,669098,2.989538638774231,6753260970,7.198220160923912,7090264140,6740710203,21712215,21699862,12353,99.94310575867087
69,93952701910,362683,1.640657089762218,669414,2.986763169134844,6762133330,7.197380375931783,7099710253,6749578144,21743277,21730957,12320,99.94333880766915
69,94086920654,363088,1.6401544768504488,669753,2.984094878955228,6771020758,7.19655900189159,7109171137,6758461127,21774339,21762028,12311,99.9434609702733
69,94221140422,363491,1.6396444170507034,670044,2.9812268455641258,6779834683,7.195661878600015,7118557959,6767270624,21805401,21793059,12342,99.94339934404324
69,94355360190,363882,1.639082635877956,670327,2.978332316603123,6788756372,7.19488151839787,7128052824,6776187953,21836463,21823960,12503,99.94274255862774
69,94489577920,364308,1.6386772966493586,670650,2.9756180347344006,6797780215,7.194211641715055,7137650667,6785207287,21867525,21855026,12499,99.94284218264298
69,94623795652,364704,1.6381405606206199,670942,2.9727780318322106,6806829169,7.193570202955807,7147273100,6794251714,21898587,21886113,12474,99.94303742063357
69,94758013380,365073,1.637486217589975,671236,2.9699544951447696,6815764055,7.192810203391868,7156781909,6803182152,21929649,21917184,12465,99.94315914495485
70,94892231116,365492,1.6370540766405322,671563,2.9672803964497954,6824604087,7.191952393431888,7166196730,6812017719,21960710,21948411,12299,99.94399543548455
70,95026448852,365864,1.6364163009005066,671866,2.9645108168423797,6833402395,7.191053098880763,7175568677,6820811638,21991772,21979365,12407,99.94358344566322
70,95160666604,366213,1.6356792676347502,672142,2.961633446979631,6842175575,7.190129934041985,7184915609,6829580464,22022834,22010338,12496,99.9432588921117
70,95294884356,366600,1.6351110892065497,672425,2.9587940326458484,6850985046,7.189247452501633,7194299080,6838385534,22053895,22041185,12710,99.94236845690976
70,95429102140,366989,1.6345531919593963,672739,2.956094500954754,6859962397,7.188543372088059,7203849299,6847358300,22084957,22072160,12797,99.94205558109078
70,95563319924,367374,1.6339793553401838,673093,2.953572741228355,6868900582,7.187800285078888,7213361101,6856291906,22116019,22103203,12816,99.94205105358247
70,95697537772,367801,1.633590617974369,673410,2.950900574400437,6877941114,7.18716622606829,7222974507,6865327865,22147081,22134233,12848,99.94198784029372
70,95831755620,368266,1.633368827531197,673774,2.948435483484186,6886977323,7.186529432098632,7232582973,6874359452,22178142,22165221,12921,99.94173993475198
70,95965973596,368681,1.6329297451909246,674139,2.9459812755505173,6896003717,7.185884182198905,7242182601,6883381331,22209204,22196165,13039,99.94129010657024
70,96100191572,369114,1.6325701987405228,674498,2.943508386121716,6905068487,7.185280667994033,7251820173,6892441340,22240266,22227288,12978,99.9416463813877
71,96234409804,369503,1.6320204854671634,674836,2.940953442152684,6914126202,7.18467148705968,7261451315,6901494441,22271328,22258296,13032,99.94148530343588
71,96368628036,369906,1.6315330392651894,675221,2.9386040176239385,6923316200,7.184201270710055,7271215071,6910679852,22302390,22289384,13006,99.94168338012204
71,96502846780,370349,1.6312203243509897,675564,2.936083965350103,6932576023,7.1838046795992785,7281048136,6919934964,22333451,22320364,13087,99.94140180127111
71,96637065524,370752,1.6307353356118788,675984,2.9338950457535704,6941884953,7.183460006040989,7290927941,6929239096,22364513,22351243,13270,99.94066492751261
71,96771285292,371231,1.6305800646783744,676397,2.9316826494068216,6951351791,7.18327938908013,7300915566,6938700490,22395575,22379278,16297,99.9272311606199
71,96905505060,371914,1.6313053565858042,677110,2.9307366060260005,6961785365,7.184096879344162,7311658192,6949113094,22426638,22411046,15592,99.93047553538787
71,97039722790,373399,1.6354841262788093,678357,2.932033751472863,6973658005,7.1863952249941665,7323719928,6960959880,22457700,22430671,27029,99.87964484341674
71,97173940522,374974,1.6400382527176771,680321,2.93633127113107,6988091092,7.191322132651393,7338427690,6975326182,22488761,22475672,13089,99.94179759391814
71,97308158250,375073,1.6382384964753716,680706,2.9340106857046235,6997119091,7.1906808398853785,7348022132,6984349519,22519823,22506587,13236,99.94122511531285
71,97442375986,375295,1.636971357635681,681065,2.931587748768399,7006226362,7.190122665866354,7357700430,6993451937,22550885,22537780,13105,99.94188698137567
71,97576593722,375580,1.6359776033368054,681454,2.929296537509713,7015431835,7.1896666683358275,7367467925,7002652514,22581947,22568060,13887,99.93850397399304
72,97710811474,375866,1.6349909090806274,681811,2.926878289975123,7024620599,7.189194821902896,7377233492,7011836483,22613008,22599900,13108,99.94203336415924
72,97845029226,376157,1.634028196159838,682140,2.9243499051067445,7033747799,7.188661350063823,7386933674,7020959067,22644070,22630881,13189,99.9417551703382
72,97979247010,376543,1.6334734894535863,682506,2.9219820942511396,7042943355,7.1881991032338695,7396700759,7030149906,22675132,22661770,13362,99.94107200787188
72,98113464794,376964,1.6330694439642963,682908,2.9197700706936076,7052144428,7.187743744179125,7406472647,7039346143,22706194,22692871,13323,99.94132438047521
72,98247682642,377343,1.6324878330135786,683295,2.9175019374011284,7061419787,7.187365235533233,7416316715,7048616636,22737255,22723759,13496,99.94064367048705
72,98381900490,378343,1.6345468417473623,684224,2.917483440280522,7072510137,7.188832602036382,7427657668,7059688098,22768317,22742919,25398,99.88845025304242
72,98516118466,381927,1.647564636781034,686567,2.9233099658834267,7087934659,7.194695415628103,7443224409,7075069685,22799379,22763533,35846,99.84277641948054
72,98650336442,382534,1.647931813996267,688805,2.928686574391033,7103245392,7.20042693022567,7458728739,7090314647,22830441,22796818,33623,99.85272733014662
72,98784554674,382703,1.6464447805377727,689967,2.9296134351534504,7114878517,7.202419994105217,7470695785,7101890921,22861502,22844841,16661,99.92712202374105
72,98918772906,383264,1.6466181138647356,691342,2.9314143297552153,7127138628,7.205041488637034,7483125726,7114130412,22892564,22860543,32021,99.86012488596734
73,99052991650,384604,1.6500781054588873,693732,2.9373819035981925,7142437389,7.210723542975285,7498619620,7129361965,22923626,22894454,29172,99.87274264551341
73,99187210394,384955,1.6493611320447361,695461,2.94061995127388,7155971486,7.214611095021511,7512372999,7142841192,22954688,22927789,26899,99.88281696531881
73,99321430162,385476,1.6493614840744768,697225,2.9439924671625923,7169439100,7.218421128485538,7526034386,7156265842,22985750,22955084,30666,99.86658690710549
73,99455649930,386420,1.6511394665488937,699122,2.9478999224740634,7183332434,7.222648928425512,7540111827,7170116596,23016812,22980585,36227,99.84260635226111
73,99589867660,387411,1.6531098298996578,701446,2.9535414066592223,7198580948,7.2282262413518685,7555543663,7185303538,23047874,23011505,36369,99.84220236538954
73,99724085392,388543,1.6556656980496285,704113,2.960566578322233,7214682704,7.23464414395765,7571809880,7201344017,23078936,23039740,39196,99.83016548076566
73,99858303120,388950,1.6551804787176005,706281,2.9655388232561433,7229544240,7.239802814634091,7586900776,7216125742,23109998,23080563,29435,99.87263088469328
73,99992520856,389328,1.6545753516686592,708040,2.968833205445908,7243130304,7.243672068592461,7600692647,7229662190,23141060,23110796,30264,99.86921947395668
73,100126738592,389753,1.6541680852719949,709726,2.9718220705458838,7256753280,7.24756781452515,7614542946,7243225954,23172121,23146614,25507,99.88992375795034
73,100260956344,390366,1.6545454861411482,711459,2.9749933116289173,7270097799,7.251175396715193,7628071551,7256531247,23203183,23171043,32140,99.86148452132623
74,100395174096,390928,1.654709576094956,713236,2.978334130424824,7283643670,7.254973892432992,7641908566,7270009025,23234245,23217567,16678,99.92821802473031
74,100529391880,391107,1.653281008693879,713978,2.977478269264492,7293708890,7.255299921274573,7652274883,7280054521,23265307,23245647,19660,99.91549649441548
74,100663609664,391904,1.6544220701282053,715684,2.9805199488989946,7306776432,7.25860761035327,7665511458,7293086254,23296368,23266440,29928,99.87153362275184
74,100797827512,392449,1.6545151853430617,717720,2.984884685685055,7320872404,7.262926775932566,7679809733,7307125306,23327430,23298168,29262,99.87455969217355
74,100932045360,393569,1.6569888398316255,719861,2.9896604639029922,7335576478,7.267836940946861,7694671011,7321785866,23358492,23321167,37325,99.84020800657851
74,101066263336,394123,1.6571155082538331,721869,2.9938880007206543,7349918878,7.272376196883912,7709235851,7336057552,23389554,23359329,30225,99.87077564625645
74,101200481312,395776,1.6617799061159182,724500,3.0006069550714503,7365988015,7.2786096661121125,7725435756,7352084666,23420615,23378701,41914,99.82103800433934
74,101334699544,396888,1.6642007600876614,726795,3.0059591855101515,7380764174,7.283550656527483,7740500943,7366769165,23451677,23429929,21748,99.90726462759999
74,101468917776,397032,1.6626290092982885,727969,3.0068059141434444,7392399880,7.285383585391544,7752356421,7378370628,23482739,23457006,25733,99.89041738274227
74,101603136520,397872,1.6639237246176795,730064,3.011335032594844,7406780234,7.289912976721066,7766917013,7392697895,23513801,23485412,28389,99.87926664855249
75,101737355264,398980,1.6663156369677166,732457,3.017042243542533,7422179481,7.295431910596757,7782455377,7408054409,23544863,23505993,38870,99.8349109102907
75,101871575032,400681,1.6711331036594588,735705,3.0261442774507508,7439958216,7.30327200064387,7800459336,7425733253,23575925,23551841,24084,99.89784494139678
75,102005794800,400849,1.6696590229956585,737589,3.029787826249264,7453520237,7.306957660141609,7814204089,7439246614,23606987,23578080,28907,99.87754896463493
75,102140012530,401325,1.6694486304011078,739920,3.0351995279016064,7468318251,7.311843875810499,7829175076,7453989499,23638049,23606019,32030,99.86449812334342
75,102274230262,401487,1.6679560682289656,741054,3.0358418306471915,7479393794,7.3130775707297975,7840566067,7465019094,23669111,23647462,21649,99.90853479879324
75,102408447990,401585,1.6662062576514127,741559,3.0339871167886137,7488728590,7.312608224136094,7850363046,7474333699,23700173,23687945,12228,99.94840543990966
75,102542665726,401672,1.6644162124528228,741819,3.0311665651196034,7497319320,7.311414489613681,7859527069,7482920151,23731234,23719004,12230,99.94846454255182
75,102676883462,401810,1.6628382610140844,742073,3.0283293562874443,7505974195,7.310286348635431,7868755220,7491570809,23762296,23749966,12330,99.9481110747884
75,102811101214,402019,1.6615529487306604,742301,3.025396627822387,7514649182,7.3091807141383125,7878004970,7500241519,23793358,23781090,12268,99.94843939220348
75,102945318966,402257,1.660388669894761,742560,3.0225937416809066,7523368963,7.308121475063553,7887298257,7508957047,23824420,23812109,12311,99.9483261292405
76,103079536750,402494,1.6592234100331953,742853,3.0199321628855027,7532098620,7.307074573098457,7896601510,7517682475,23855481,23843059,12422,99.94792810926764
76,103213754534,402746,1.658121816575199,743148,3.0172851133211536,7540889160,7.306089381181137,7905965173,7526468787,23886543,23873998,12545,99.94748088913494
76,103347972382,403027,1.6571403243139404,743464,3.0147273826613112,7549589564,7.305019527641796,7915239441,7535164944,23917605,23905008,12597,99.94733168308449
76,103482190230,403301,1.6561331575391836,743781,3.0121802023104474,7558269620,7.303932786045517,7924494344,7543840724,23948666,23936035,12631,99.94725802263892
76,103616408206,403643,1.6554027742923652,744088,3.009600136160211,7566952148,7.302851236536879,7933750601,7552518968,23979728,23966984,12744,99.94685511028315
76,103750626182,403963,1.6545856515525674,744395,3.007026608769032,7575602588,7.30174155733558,7942974145,7561165156,24010790,23997910,12880,99.94635745012971
76,103884844414,404310,1.6538792469754557,744691,3.0044165497382997,7584306485,7.3006861854672005,7952250704,7569864732,24041852,24029005,12847,99.94656401678206
76,104019062646,404642,1.6531143877272714,745024,3.0019576968884363,7592979885,7.29960421847638,7961497272,7578533699,24072914,24060081,12833,99.94669112347596
76,104153281390,404976,1.6523595133729096,745308,2.9993137830450167,7601504666,7.298382311607951,7970596409,7587054199,24103976,24091130,12846,99.9467058878585
76,104287500134,405328,1.6516787749489463,745581,2.996633765286698,7610168628,7.297297008892388,7979833804,7595713889,24135037,24122126,12911,99.94650515762623
76,104421719902,405702,1.6510877651988147,745897,2.994127808947946,7618872304,7.2962524569384275,7989112630,7604413235,24166099,24153049,13050,99.94599873152883
77,104555939670,406038,1.6503462964167264,746208,2.991608591782105,7627645054,7.295276650950162,7998459083,7613181599,24197162,24184207,12955,99.94646066344474
77,104690157400,406353,1.6495229449241202,746497,2.989010367723427,7636520078,7.294401181143946,8007908500,7622052254,24228224,24215218,13006,99.94631880570363
77,104824375132,406726,1.6489329527610705,746803,2.986484611807948,7645468461,7.293597935880386,8017430852,7630996259,24259286,24246200,13086,99.94605776938364
77,104958592860,407060,1.6481892208360174,747159,2.9841590452339783,7654431508,7.292810716447968,8026968815,7639954847,24290347,24277226,13121,99.94598265722594
77,105092810596,407392,1.6474393562389054,747510,2.9818198383424512,7663431475,7.292060638083993,8036542286,7648950329,24321409,24308221,13188,99.94577616781989
