94,128715203234,2774410,2.2770012792410363,8401038,6.5905209846424455,12651135538,9.828781076391081,13875558191,12500792364,119070493,119022016,48477,99.95928714261727
94,128849421082,2776089,2.2760286233234526,8418992,6.597250630996395,12670190046,9.833330983954003,13895197083,12519491224,119194653,119154444,40209,99.9662661042354
94,128983638930,2778806,2.275888751967483,8434852,6.602434406852951,12687968022,9.836881737215872,13913505172,12537008526,119318814,119256460,62354,99.94774168640329
94,129117856906,2781865,2.2760226153701653,8454365,6.610274302811927,12708211242,9.842334396204679,13934289473,12556894812,119442975,119383817,59158,99.95047176278052
95,129252074882,2788165,2.2787447517292283,8478624,6.621557793088971,12731798359,9.850362843710574,13958360269,12580099494,119567136,119509249,57887,99.95158619505614
95,129386293114,2789157,2.2772262094978846,8495635,6.627535948828232,12750346952,9.854480443818996,13977538079,12598266860,119691297,119653929,37368,99.96877968495905
95,129520511346,2793580,2.2784454111776,8513407,6.63405462208366,12769219480,9.858839613279342,13996894314,12616877769,119815458,119751066,64392,99.94625735186857
95,129654730090,2801604,2.2825289919100773,8536460,6.644396424956275,12791478911,9.865801966516855,14019808961,12638695444,119939619,119913509,26110,99.97823071290563
95,129788948834,2802402,2.2808570524242624,8549342,6.647332558746746,12806511818,9.86718201584393,14035420894,12653489972,120063781,120015224,48557,99.95955732895001
95,129923168602,2804979,2.280601968298631,8567159,6.653840404708778,12825677738,9.871740256882749,14055143617,12672304812,120187943,120142721,45222,99.96237392963785
95,130057388370,2807319,2.280159302889526,8583049,6.658938473357966,12843278296,9.875085496383667,14073330055,12689592190,120312105,120264993,47112,99.96084184546518
95,130191606100,2812070,2.2816291445650165,8605723,6.668932285770452,12865502801,9.881975640594836,14096034719,12711466048,120436268,120383255,53013,99.95598252845231
95,130325823832,2814133,2.280966963027597,8622402,6.674572722438635,12883915726,9.885926938401324,14115007182,12729556040,120560429,120504505,55924,99.95361330374828
95,130460041560,2817493,2.2813323908175085,8642160,6.682422674987369,12904099725,9.891227666799685,14135707619,12749400002,120684589,120624491,60098,99.95020242393998
96,130594259296,2822473,2.282977496712137,8665572,6.692888494137085,12926755142,9.898409938986463,14158835695,12771705525,120808750,120741352,67398,99.94421099465063
96,130728477032,2823901,2.2818145961937026,8677432,6.695015072986884,12940717228,9.898927549453019,14173831839,12785320705,120932911,120921225,11686,99.99033679095015
96,130862694784,2824378,2.2799039103909737,8683144,6.69271590154217,12950152105,9.895984586192702,14184164127,12794608813,121057071,121030517,26554,99.97806489139325
96,130996912536,2826211,2.2790656202789377,8694428,6.6944244980160255,12964443564,9.896755055458426,14199121041,12808635855,121181232,121150749,30483,99.97484511462963
96,131131130320,2827652,2.2779204360933867,8705345,6.695866152225057,12978167058,9.897090817588728,14213538801,12822103941,121305393,121271954,33439,99.97243403679505
96,131265348104,2830635,2.277990258006126,8718888,6.699187378670272,12994242152,9.899217378836203,14230206548,12837920603,121429554,121381829,47725,99.96069737685112
96,131399565952,2836647,2.280439559139152,8738946,6.707166773630994,13014981623,9.90488935683037,14251456641,12858312110,121553714,121503580,50134,99.95875568228216
96,131533783800,2842961,2.283120714030542,8762769,6.7178210190375935,13038065969,9.912332476290306,14274984216,12881064590,121677875,121612875,65000,99.94658026366749
96,131668001776,2844602,2.2821329525149325,8780896,6.724382632180444,13057141065,9.916715442461317,14294697138,12899739981,121802036,121763072,38964,99.96801038695281
96,131802219752,2847614,2.2822209061162684,8798398,6.730484037835421,13076011045,9.920933857946176,14314076642,12918312041,121926197,121872589,53608,99.95603241852939
96,131936437984,2848281,2.2804740090082167,8807330,6.730464319375717,13088100126,9.920004151914425,14327306447,12930127266,122050358,122042608,7750,99.99365016200936
97,132070656216,2848547,2.2784171682367798,8808204,6.724706738613153,13093782378,9.914225273845942,14334940514,12935797050,122174519,122166853,7666,99.99372536919913
97,132204874960,2849383,2.2768095100281336,8810426,6.719919209883103,13100826156,9.90948795183589,14343339622,12942785144,122298680,122277274,21406,99.98249694927206
97,132339093704,2851301,2.2760490965801297,8815800,6.717381302985443,13110682804,9.906885740977879,14354113145,12952490980,122422842,122393810,29032,99.97628547130118
97,132473313472,2852860,2.2750104417976083,8823571,6.716550490853831,13122526506,9.905788692055749,14366795125,12964106452,122547004,122525793,21211,99.98269153932152
97,132607533240,2853455,2.273223354325045,8827248,6.712817083862319,13131207376,9.902308756573758,14376599881,12972664593,122671166,122659329,11837,99.9903506256719
97,132741750970,2854949,2.272139023838849,8832208,6.710000203073009,13141013821,9.899683953898505,14387317062,12982313234,122795329,122779753,15576,99.98731547842507
97,132875968702,2856961,2.271459384714234,8837885,6.707696627987618,13151325348,9.897444569074345,14398486200,12992461476,122919490,122894459,25031,99.97963626435482
97,133010186430,2859148,2.2709169656420185,8845610,6.706846334568865,13163286489,9.896449920268738,14411220806,13004209205,123043650,123014264,29386,99.97611741849336
97,133144404166,2861121,2.270209668998861,8853074,6.705813250683784,13175100928,9.895347093577264,14423924987,13015792115,123167811,123154340,13471,99.98906288916672
97,133278621902,2862613,2.2691311615824348,8856047,6.7016116223429725,13183371324,9.891587364697424,14433581268,13024002257,123291972,123262662,29310,99.976227162625
98,133412839654,2863544,2.267620642295598,8859384,6.697674874313097,13192009788,9.888111085944939,14443640671,13032523957,123416132,123406870,9262,99.99249530847393
98,133547057406,2864515,2.2661440219900495,8860336,6.692064884374529,13198892077,9.88332677130793,14452441955,13039389796,123540293,123531312,8981,99.99273030702622
98,133681275190,2865531,2.264705081566239,8861201,6.686404228675572,13205858121,9.87861471408905,14461374142,13046341880,123664454,123655437,9017,99.99270849487598
98,133815492974,2866621,2.263326089416469,8862004,6.680710626763076,13213030785,9.87406651595157,14470514384,13053500235,123788615,123779402,9213,99.992557473884
98,133949710822,2867799,2.262017681036844,8862967,6.675140252652477,13220439252,9.869703466153336,14479887395,13060893780,123912775,123903090,9685,99.9921840181531
98,134083928670,2869142,2.26083891742364,8864029,6.66964984039055,13227991773,9.8654565868646,14489403718,13068431005,124036936,124026890,10046,99.99190079961343
98,134218146646,2870525,2.25969325968301,8865039,6.66413327979398,13235752984,9.86137367759268,14499130565,13076176499,124161097,124150837,10260,99.9917365420829
98,134352364622,2871833,2.2584922141699515,8866131,6.658684574443305,13243634142,9.857388203893809,14508978449,13084041809,124285258,124274811,10447,99.99159433695668
98,134486582854,2873222,2.2573557379281595,8867236,6.653255215626473,13251668996,9.853524949985243,14518976913,13092060377,124409419,124398896,10523,99.99154163721317
98,134620801086,2874791,2.2563595919454933,8868213,6.6477464811886,13259685220,9.849655560607458,14528960053,13100060538,124533580,124523041,10539,99.99153722232991
99,134755019830,2876253,2.2552834031058415,8869314,6.642334768785247,13267745249,9.845826348910375,14538983406,13108104294,124657741,124646969,10772,99.99135873960687
99,134889238574,2877787,2.254264443224012,8870305,6.63685630992344,13276065720,9.842197835981075,14549267652,13116408124,124781903,124770905,10998,99.99118622193156
99,135023458342,2879313,2.253241368507749,8871286,6.631381122205059,13284405425,9.838590707144853,14559574849,13124731409,124906065,124894975,11090,99.99112132785545
99,135157678110,2880920,2.252282203364184,8872232,6.625891762002668,13292909039,9.835112014933422,14570042556,13133218223,125030227,125018842,11385,99.99089420192767
99,135291895840,2882496,2.251301238300969,8873144,6.620388912027583,13301643575,9.831811057354521,14580741242,13141935492,125154390,125142901,11489,99.99082013823087
99,135426113572,2884038,2.2502963189226484,8874096,6.614924315395165,13310356758,9.828500875368615,14591420043,13150631686,125278550,125267076,11474,99.99084120944886
99,135560331300,2885615,2.249320019968146,8874972,6.609416994482992,13319011328,9.82515401089297,14602039837,13159269496,125402711,125391035,11676,99.9906891965039
99,135694549036,2887127,2.24829615344352,8875874,6.603937987993191,13327919094,9.822000359326047,14612911238,13168159907,125526872,125514816,12056,99.99039568197
99,135828766772,2888825,2.247415739326552,8876989,6.598617052438339,13337008056,9.818986340565912,14623962470,13177230706,125651033,125638869,12164,99.99031922005767
99,135962984524,2890400,2.2464436160489307,8878102,6.593304679250515,13345996136,9.815904073175169,14634908149,13186200772,125775193,125762913,12280,99.99023654847423
100,136097202276,2893840,2.246888915574219,8881534,6.589609351735389,13356710838,9.814096553443438,14646974003,13196831020,125899354,125873011,26343,99.97907614363136
100,136231420060,2896106,2.2464431539090546,8885637,6.586385629345591,13367894787,9.81263704145071,14659511063,13207883169,126023515,126011141,12374,99.99018119753286
100,136365637844,2897275,2.2451672673346206,8886902,6.581204704472065,13376735341,9.809461938061453,14670241466,13216702860,126147676,126134561,13115,99.98960345492215
100,136499855692,2898666,2.244061883416695,8888209,6.576062474675855,13385630845,9.806333330568087,14681065244,13225578902,126271836,126259460,12376,99.99019892290154
100,136634073540,2900083,2.242978286735375,8889356,6.570819237171965,13394678998,9.803322590671819,14692077077,13234609273,126395997,126383599,12398,99.9901911450566
100,136768291516,2901662,2.2420191587477287,8890635,6.5656767847153805,13403894486,9.800440100060712,14703257509,13243806646,126520158,126507831,12327,99.99025688855052
100,136902509492,2903389,2.24117357599256,8891919,6.560547298059136,13413066918,9.797531811267365,14714394187,13252960947,126644319,126631972,12347,99.99025064835321
100,137036727724,2905031,2.2402655543120136,8893163,6.555399745527186,13422232851,9.794624458586911,14725522313,13262108998,126768480,126756111,12369,99.99024284270033
100,137170945956,2906681,2.239365318102355,8894373,6.550238301874729,13431420298,9.791738479524993,14736674083,13271278615,126892641,126880012,12629,99.9900474921946
100,137305164700,2908391,2.2385119720391717,8895534,6.5450526874911485,13440640177,9.788881726531377,14747858479,13280480501,127016802,127004133,12669,99.99002572903701
