79,107911390954,180255,1.4228538965736655,184753,1.4578415252964736,6626286444,6.140488400120076,6838469315,6621739417,12488298,12440702,47596,99.61887520621305
79,108045608706,180707,1.4246242157183808,187011,1.4735901684064776,6647114839,6.1521378967152325,6859343692,6642544180,12503831,12448972,54859,99.56126246427995
79,108179826490,181246,1.4270653141856966,189359,1.489992346201896,6668493790,6.164267411313314,6880788444,6663880279,12519364,12464104,55260,99.55860377571896
79,108314044274,182704,1.436623262250739,191990,1.5085386951686375,6691903420,6.17824167197546,6904237375,6687267029,12534896,12471677,63219,99.49565596714963
79,108448262122,184346,1.4475795606910997,195124,1.5309182740050589,6717308010,6.194020889317114,6929687703,6712637952,12550429,12482456,67973,99.45840098374326
80,108582479970,187056,1.4667586919425661,198739,1.5569420701667827,6745180772,6.212034182495638,6957601253,6740476637,12565962,12492607,73355,99.41624047565956
80,108716697946,192640,1.5080474339786947,203273,1.5899624920813966,6777109045,6.233733339016495,6989558393,6772376575,12581494,12500024,81470,99.3524616392934
80,108850915922,196856,1.538672817314337,207933,1.6238473216628557,6809888713,6.256161149638138,7022417984,6805053664,12597027,12529814,67213,99.46643759674406
80,108985134154,197194,1.5394050502453052,211441,1.6487912001878353,6836528193,6.272899736286057,7049105780,6831652822,12612560,12542323,70237,99.44311860558047
80,109119352386,198389,1.5467140561223256,215840,1.6804821389211544,6866958397,6.29307107014878,7079571712,6862048429,12628093,12551961,76132,99.3971219565773
80,109253571130,200032,1.5574380412058653,220311,1.712625125000622,6898649695,6.31434709509697,7111303144,6893696752,12643625,12564078,79547,99.37085290017697
80,109387789874,201830,1.569319557719827,224408,1.7418158916560835,6928596067,6.333975734327816,7141330074,6923550349,12659158,12591937,67221,99.4689931194476
80,109522009642,202060,1.5691846491401442,227603,1.7640506409170338,6954075880,6.3494779749455255,7166863014,6948988452,12674691,12605654,69037,99.45531610987597
80,109656229410,202502,1.570668608019747,231017,1.7878855444302912,6980756501,6.366037331846955,7193603887,6975615198,12690224,12622840,67384,99.46900858487604
80,109790447140,202776,1.5708678902552289,234052,1.8087747663045104,7004903717,6.380248828027678,7217846920,6999679192,12705757,12650895,54862,99.56821148082716
80,109924664872,202865,1.56965786696754,236498,1.8251419011595114,7026253407,6.391880671292188,7239258070,7020987163,12721289,12665283,56006,99.55974587166442
81,110058882600,203207,1.570375151400356,239191,1.8433320003609737,7048950149,6.4047080820861915,7261994014,7043661907,12736822,12672531,64291,99.49523515363566
81,110193100336,204533,1.5785657790667018,242876,1.8689625447981648,7076306143,6.421732505355382,7289384858,7070990169,12752355,12680421,71934,99.43591595434725
81,110327318072,206062,1.5882750887952466,247166,1.8990779369089008,7106818673,6.441576571541102,7319947637,7101449527,12767887,12696201,71686,99.43854452972523
81,110461535824,206982,1.5933456100896646,251346,1.928273971316401,7136976232,6.461051060621536,7350148744,7131562997,12783420,12709000,74420,99.41783967044813
81,110595753576,207434,1.5948625855896799,254690,1.9511028453895973,7163217798,6.476937464884452,7376511011,7157688470,12798953,12747590,51363,99.59869373690177
81,110729971360,207458,1.5931416686434583,257082,1.9667267130253014,7183487199,6.487391905467504,7396843980,7177919523,12814485,12761702,52783,99.58809893647697
81,110864189144,207504,1.5915907946310657,259200,1.9802558105457484,7203017987,6.49715480043707,7416457712,7197396814,12830018,12781514,48504,99.62194908845802
81,110998406992,207529,1.589885299101821,261056,1.9917893318995525,7220623877,6.505159914101615,7434182088,7214934819,12845551,12809363,36188,99.71828378556903
81,111132624840,207618,1.58866592785312,262838,2.0027398823872833,7238063457,6.512996041761511,7451665453,7232358932,12861083,12814939,46144,99.64121217474454
81,111266842816,207655,1.5870582319794508,264533,2.0130127129674884,7254465322,6.5198806206188324,7468181957,7248701663,12876616,12840282,36334,99.71782959125285
82,111401060792,207699,1.5855069463401408,266030,2.021784321371521,7269992215,6.525963184954534,7483785594,7264198528,12892149,12853663,38486,99.70147723238384
82,111535279024,207754,1.5840420085189701,267399,2.029581604058571,7284737618,6.53133042897321,7498641915,7278898644,12907681,12875509,32172,99.75075305936055
82,111669497256,207815,1.5826253982075587,268652,2.036497338587278,7298615683,6.535908070045947,7512596830,7292753655,12923214,12887148,36066,99.72092081737561
82,111803716000,207931,1.581623890080825,270188,2.04549420524819,7314287307,6.542078893812956,7528385533,7308373435,12938747,12911099,27648,99.78631624839716
82,111937934744,207973,1.580071436098364,271434,2.0523201998772995,7328022271,6.546504799908616,7542202984,7322081466,12954280,12924192,30088,99.76773699503175
82,112072154512,207989,1.5783285845642987,272294,2.0562741304139993,7339636597,6.549027837372955,7553959966,7333658126,12969812,12948322,21490,99.83430754431907
82,112206374280,208033,1.576798603056776,273270,2.061075006703189,7351510515,6.551776191065143,7565908474,7345516089,12985345,12957263,28082,99.78374082475283
82,112340592010,208145,1.5757789202123427,274545,2.068069695406316,7365397429,6.5563099652161405,7579863716,7359382419,13000878,12967180,33698,99.74080212121058
82,112474809742,208282,1.5749477133420036,275802,2.074914086916904,7379397581,6.560933597364245,7593938859,7373359249,13016411,12978551,37860,99.70913641248728
82,112609027470,208487,1.5746240869820693,277333,2.0837572231577437,7395026383,6.566992495254812,7609655837,7388950466,13031943,12995311,36632,99.71890607563277
83,112743245206,208553,1.5732690385635095,278588,2.090549767733368,7408958748,6.57153227618819,7623692048,7402843949,13047476,13014295,33181,99.74569027756786
83,112877462942,208748,1.5728738854998625,279997,2.0984551756927936,7424153212,6.577179375256682,7638948332,7418019055,13063009,13023320,39689,99.69617260464263
83,113011680694,209241,1.5746871825561257,281924,2.110136136728774,7442700973,6.585780272648656,7657555022,7436536952,13078541,13034445,44096,99.66283700911286
83,113145898446,209967,1.5782197303811676,284161,2.124054481028327,7463152398,6.59604325073781,7678049357,7456966664,13094074,13041955,52119,99.60196498049423
83,113280116230,210483,1.5801920257295559,286352,2.137599853806659,7483229022,6.605951045053885,7698225776,7476974049,13109607,13067536,42071,99.6790826757812
83,113414334014,210560,1.578919860143814,288059,2.147578824975222,7500018732,6.612937242137365,7715121580,7493711038,13125139,13090401,34738,99.73533232676621
83,113548551862,210639,1.5776652944418716,289411,2.1549457289281087,7515079979,6.618384695973214,7730287094,7508728973,13140672,13110510,30162,99.77046835960901
83,113682769710,210732,1.5765167442623542,290672,2.1616320280166166,7529447094,6.623208700088037,7744719560,7523076270,13156205,13119594,36611,99.72172066336759
83,113816987686,210841,1.5754886689246272,292090,2.1694426109307554,7544356716,6.628497967937087,7759741205,7537939711,13171737,13141703,30034,99.77198147822114
83,113951205662,210927,1.5742939143229495,293359,2.176152166193432,7558202307,6.632841015612133,7773655742,7551766998,13187270,13151328,35942,99.7274492749447
84,114085423894,211360,1.5756480668976514,295025,2.1857220287589976,7574940672,6.639709450500614,7790444257,7568489429,13202803,13158272,44531,99.66271556123347
84,114219642126,211667,1.576075597302547,296807,2.196106989027049,7592687310,6.647444492566126,7808273591,7586192815,13218336,13175625,42711,99.67688066031911
84,114353860870,211799,1.5752212218255888,298325,2.204557679601525,7608747456,6.6536865463451695,7824452269,7602196282,13233868,13200987,32881,99.75153900582958
84,114488079614,212106,1.5756482539436334,300023,2.214286009501216,7625291426,6.660336562236257,7841063143,7618711847,13249401,13212692,36709,99.7229384181217
84,114622299382,212362,1.575701832177612,301746,2.2241698042557205,7642531238,6.6675780185347495,7858374947,7635917019,13264934,13226247,38687,99.70835135704407
84,114756519150,212748,1.5767035506363754,303603,2.2349928997715707,7660696957,6.675609380343639,7876599233,7654055267,13280467,13236838,43629,99.67147992612007
84,114890736880,213408,1.5796991252318384,305738,2.247786275548022,7680606480,6.685139889001945,7896563694,7673934062,13296000,13248011,47989,99.6390719013237
84,115024954612,213419,1.57796505140758,306781,2.252709274636293,7693432421,6.6884898558616745,7909567698,7686684035,13311532,13285174,26358,99.80199123586976
84,115159172340,213444,1.5763366059577228,307724,2.256903278811282,7705659658,6.691312121610796,7921896156,7698883380,13327065,13300648,26417,99.80177931149882
84,115293390076,213513,1.5750313640836964,308807,2.2620895065379716,7718373843,6.694550171389007,7934701873,7711571111,13342598,13314505,28093,99.78944880150027
84,115427607812,213571,1.5736494636891867,309461,2.2641956435483035,7728727290,6.695735479956429,7945312669,7721889152,13358130,13348458,9672,99.9275946558388
85,115561825564,213583,1.5719373889307664,309703,2.2633539145265864,7735944932,6.694204504106564,7952728631,7729103243,13373663,13358700,14963,99.88811591857818
85,115696043316,213671,1.5707791600109007,310331,2.265267990639385,7746146137,6.695255874719967,7962999351,7739296194,13389196,13364227,24969,99.81351382114356
85,115830261100,213844,1.5702380543275756,311216,2.269008972331762,7758137065,6.697849932527711,7975068673,7751272894,13404728,13373617,31111,99.7679102477872
85,115964478884,214308,1.5717988592085308,312586,2.276192256419954,7772375010,6.702375662557611,7989371636,7765489748,13420261,13383009,37252,99.7224197055482
85,116098696732,214455,1.5710702420153655,313783,2.2821283883860572,7786110608,6.706458235191256,8003232335,7779177584,13435794,13407231,28563,99.78741114964996
85,116232914580,214562,1.57005530851709,314877,2.2873191685463303,7799065313,6.7098595446172125,8016283183,7792103451,13451326,13422632,28694,99.78668274042276
85,116367132556,214937,1.5709706532680359,316198,2.294106452581601,7813509929,6.714533354315245,8030785230,7806530590,13466859,13430191,36668,99.72771676008489
85,116501350532,215327,1.5719916578811406,317805,2.3029019078495763,7829741365,6.7207301281732,8047089362,7822732604,13482392,13443194,39198,99.709265240174
85,116635568764,215478,1.5712950003215833,319082,2.3093425594517365,7843833758,6.725078671158997,8061308838,7836773213,13497924,13468257,29667,99.78021064572596
85,116769786996,215774,1.5716393729554117,320357,2.3157532694888046,7858195172,6.729647603281052,8075727433,7851118183,13513457,13475387,38070,99.7182808218504
86,116904005740,215885,1.5706581544030047,321446,2.3208366870183728,7871500940,6.7333030122502855,8089166763,7864374239,13528990,13501017,27973,99.79323659785395
86,117038224484,216001,1.5697149323674011,322447,2.325288076631016,7884360546,6.736568826717365,8102125935,7877204070,13544523,13517194,27329,99.79822840568103
86,117172444252,216185,1.5692598270645692,323593,2.3307490941861966,7897452424,6.740025331337917,8115320599,7890262940,13560055,13534478,25577,99.81137982109955
86,117306664020,216232,1.567827886384828,324335,2.3333582495385046,7908447416,6.741686401195627,8126447494,7901229501,13575588,13554393,21195,99.84387416589249
86,117440881750,216352,1.5669195949179116,325128,2.3363192193528586,7919627107,6.743501061062635,8137715912,7912390993,13591121,13565548,25573,99.81184039197355
86,117575099482,216645,1.567245271913745,326133,2.340759246516867,7932467391,6.746723945699865,8150629498,7925211975,13606654,13575323,31331,99.76973765923643
86,117709317210,217261,1.5698676399425497,327473,2.3475340866755237,7947148045,6.751502967903831,8165379439,7939869299,13622186,13586188,35998,99.73573991722033
86,117843534946,217890,1.5725761314425082,329101,2.356305873491604,7963746872,6.757898832194474,8182039557,7956442165,13637719,13596424,41295,99.69720009629177
86,117977752682,218648,1.5761936000115342,331225,2.3685190372153353,7982518118,6.766121524156004,8200871142,7975181697,13653252,13608079,45173,99.66914109546941
86,118111970434,218823,1.5756710281332127,332808,2.3769297091359327,7998092548,6.771618929515322,8216583163,7990688240,13668784,13638599,30185,99.7791683590874
87,118246188186,218954,1.5748380363153391,334123,2.3834535083789636,8012482364,6.7761020349583605,8231067991,8005042487,13684317,13655812,28505,99.79169585153574
87,118380405970,219075,1.573936205561852,335400,2.3896973691241694,8026520810,6.7802781585039344,8245172420,8019061294,13699850,13665168,34682,99.74684394354682
87,118514623754,219338,1.5740395214256189,336823,2.396940551322728,8041683272,6.785393242798638,8260408131,8034197431,13715382,13677355,38027,99.72274195498164
87,118648841602,219750,1.5751937273241097,338546,2.4062471192037846,8058317110,6.79173686074677,8277113958,8050799507,13730915,13690595,40320,99.70635605857294
87,118783059450,220178,1.5764580507847779,340400,2.41643836861163,8075604665,6.798616488179715,8294474469,8068051949,13746448,13704579,41869,99.69541950036839
87,118917277426,221028,1.580689934526248,342437,2.427870645061047,8095009233,6.807260818739565,8313928617,8087430762,13761980,13713540,48440,99.64801576517333
87,119051495402,221356,1.5812420274809345,344447,2.4390877753512967,8113389603,6.81502535985411,8332413102,8105748615,13777513,13738364,39149,99.71584857150924
87,119185713634,221649,1.5815470832579661,346273,2.449007621937096,8130893393,6.822036924576745,8349986459,8123219226,13793046,13751670,41376,99.70002275059475
87,119319931866,221829,1.5810587974348287,347890,2.4574630863105766,8147294199,6.828108323160445,8366508960,8139560543,13808579,13778217,30362,99.78012219794665
87,119454150610,221930,1.580018170244555,349224,2.4639507921036228,8161501859,6.832330075811065,8380814150,8153733701,13824111,13795491,28620,99.79297041234695
88,119588369354,222023,1.5789237506477718,350406,2.469378191056409,8175735569,6.836564135037411,8395124606,8167943081,13839644,13807470,32174,99.76752292183238
88,119722589122,222195,1.5783840904396076,351821,2.476392268092105,8190322331,6.841083534023364,8409793005,8182500822,13855177,13821038,34139,99.75360112685676
88,119856808890,222558,1.5791795061301608,353330,2.484034071895186,8205917491,6.846434146651287,8425457768,8198069962,13870710,13832511,38199,99.72460674327414
88,119991026620,222902,1.5798405927503048,354878,2.491924617451112,8221646047,6.8518840771057326,8441307371,8213745046,13886243,13857654,28589,99.79411997903249
88,120125244352,222942,1.5783820659911274,355874,2.4960216091727325,8234409882,6.854853803920154,8454170649,8226480760,13901775,13873402,28373,99.79590376049102
88,120259462080,222994,1.577010165695188,356702,2.4989613990742616,8246174288,6.8569858415347325,8466091267,8238206486,13917308,13899701,17607,99.87348846486691
88,120393679816,223083,1.5758985425465692,357465,2.501450983624843,8257340492,6.858616253404056,8477320126,8249363609,13932841,13904717,28124,99.79814597755045
88,120527897552,223209,1.5750464556462362,358483,2.505672804702864,8269858627,6.861364708833054,8489942861,8261851642,13948373,13921599,26774,99.80804929721911
88,120662115304,223399,1.5746401448337086,359601,2.510565324539584,8283029561,6.864648062950681,8503190295,8275001453,13963906,13932700,31206,99.77652384655124
88,120796333056,223592,1.5742555233456859,360732,2.5155348565927143,8296062343,6.867809753037245,8516342077,8287994419,13979439,13953912,25527,99.8173961058094
88,120930550840,223735,1.5735257484049534,361753,2.5197461482159857,8308293259,6.87030134339153,8528661527,8300202980,13994971,13966504,28467,99.79659121837409
89,121064768624,224060,1.5740559387698843,363021,2.5256226291045514,8322056938,6.87405347775264,8542510185,8313937826,14010504,13980632,29872,99.78678854094042
89,121198986472,224203,1.5733278878110124,364009,2.529588856074539,8334456845,6.87667206429709,8555041340,8326299624,14026037,14003196,22841,99.83715286078312
89,121333204320,224343,1.5725808486691912,364942,2.533174062755375,8346667810,6.879129135927207,8567326039,8338493143,14041569,14012149,29420,99.7904792548468
89,121467422296,224425,1.571435603489739,365656,2.535270993245536,8357134185,6.880144508678196,8577925460,8348932341,14057102,14031452,25650,99.81752995745495
89,121601640272,224567,1.570705932531414,366415,2.537666951773143,8368137248,6.881598989300831,8589033949,8359914100,14072635,14045730,26905,99.80881334590146
89,121735858504,224961,1.5717109495562396,367653,2.543287063618667,8381735390,6.885181977548333,8602711702,8373487424,14088167,14057980,30187,99.78572798008427
89,121870076736,225709,1.575145213595341,369112,2.550382054296014,8397087482,6.890196270345522,8618112017,8388825265,14103700,14063609,40091,99.71574125938584
89,122004295480,226301,1.5775014021785456,370631,2.5578638971352663,8413298024,6.895903124419272,8634455998,8404975605,14119233,14092122,27111,99.80798532044906
89,122138514224,226351,1.576137844987963,371718,2.5624265673198274,8426046802,6.898763142376026,8647301929,8417696665,14134766,14107544,27222,99.80741103177796
89,122272733992,226437,1.5750238145169957,372685,2.566173905181876,8438402692,6.901295502628649,8659762753,8430022787,14150298,14124211,26087,99.81564345853353
90,122406953760,226506,1.5737958331576032,373530,2.5690950241898527,8449813852,6.903050515004475,8671287600,8441406629,14165831,14141351,24480,99.82718980623163
90,122541171490,226674,1.5732468223640166,374479,2.572705682522132,8461769315,6.90524597736645,8683326609,8453342453,14181364,14152207,29157,99.79439918473287
90,122675389222,227022,1.5739273078280598,375723,2.5782803641349323,8475667016,6.909019869171058,8697323234,8467204960,14196897,14169717,27180,99.80854971336342
90,122809606950,227143,1.5730590906711086,376799,2.5827206209951616,8488595807,6.911996559346435,8710414690,8480090910,14212429,14198722,13707,99.90355624643753
90,122943824686,227156,1.5714572513347866,377226,2.5828219397107386,8497264162,6.911501398002705,8719199706,8488750106,14227962,14209747,18215,99.87197744835136
90,123078042422,227232,1.5702873808620672,377744,2.583529343853828,8506898366,6.911792061790453,8728938764,8498370764,14243495,14221108,22387,99.84282649728877
90,123212260174,227599,1.5710973693943642,378773,2.5876361201819944,8519319197,6.914343738926547,8741420438,8510779577,14259027,14227041,31986,99.77567894359132
90,123346477926,228237,1.573744705935,380049,2.5933752309597615,8533634712,6.918425929478466,8755829706,8525060145,14274560,14243902,30658,99.78522630469871
90,123480695710,229059,1.5776334595849675,381602,2.6009401095101827,8549455867,6.9237185762295566,8771688895,8540873007,14290093,14247099,42994,99.69913421837073
90,123614913494,229612,1.5796921646341233,383366,2.60988654700653,8566739726,6.930183004453188,8789074425,8558104239,14305625,14269196,36429,99.7453519157674
91,123749131342,230230,1.582185836842506,385109,2.618672705996702,8584293286,6.9368513482382355,8806684288,8575631860,14321158,14278724,42434,99.70369714516103
91,123883349190,231451,1.5887475561399662,387242,2.6300174009213433,8604293040,6.945479837434919,8826727760,8595610322,14336691,14286198,50493,99.64780575936247
91,124017567166,232824,1.5963198473066285,389610,2.6428870819524275,8625146934,6.954778368120639,8847638107,8616427672,14352223,14298754,53469,99.62745144079771
91,124151785142,234062,1.6029647815087136,391919,2.6553362455474123,8645409577,6.963580561521592,8867995013,8636624958,14367756,14322852,44904,99.68746685286136
91,124286003374,234106,1.6015575962748492,393370,2.6621037949106086,8661107423,6.96869091273891,8883812693,8652264600,14383289,14348562,34727,99.7585600901157
91,124420221606,234154,1.6001803050862655,394717,2.6681715578672556,8675545101,6.972777406234668,8898330339,8666674433,14398822,14361609,37213,99.74155524667226
91,124554440350,234239,1.5990545986225435,395921,2.67328594506179,8689846886,6.976745960651119,8912819025,8680911274,14414354,14399109,15245,99.89423736922237
91,124688659094,234243,1.597387639089397,396300,2.672973165656146,8698586611,6.976245212784402,8921681079,8689639710,14429887,14412227,17660,99.87761511923135
91,124822878862,234263,1.5958314631181068,396817,2.673565986043748,8707870333,6.976181299709782,8931086849,8698907806,14445420,14426804,18616,99.87112870376909
91,124957098630,234288,1.5943120633407781,397238,2.67352869538425,8716576349,6.975655200462175,8939930018,8707599323,14460953,14442762,18191,99.87420607756626
92,125091316360,234358,1.593096901850091,397833,2.6746300116328015,8726690446,6.976255986319399,8950157739,8717694661,14476486,14457350,19136,99.86781322483924
92,125225534092,234383,1.5915837141742915,398267,2.674676811088572,8735493311,6.975808387858421,8959112662,8726481944,14492018,14475509,16509,99.88608211775613
92,125359751820,234444,1.590313929695404,398763,2.675128136976049,8744766137,6.975736637933496,8968518147,8735738453,14507551,14491764,15787,99.89118080646416
92,125493969556,234504,1.5890401602213045,399307,2.675891551159596,8754126351,6.975734676257756,8978012761,8745081465,14523084,14508459,14625,99.89929824822332
92,125628187292,234595,1.5879756946543306,399850,2.676646986377316,8763793599,6.9759771177469805,8987770133,8754737162,14538616,14517029,21587,99.8515195669244
92,125762405044,234864,1.5880978669773298,400746,2.6796978514392777,8775737916,6.978029652708921,8999783844,8766667181,14554149,14524404,29745,99.79562528870633
92,125896622796,235147,1.5883128403576967,401620,2.6825990151023604,8787722607,6.980109880445024,9011911104,8778611808,14569682,14549118,20564,99.85885759208746
92,126030840580,235213,1.5870865259145368,402346,2.684533039400676,8798346923,6.98110627719356,9022631094,8789219847,14585214,14560517,24697,99.83067097952762
92,126165058364,235521,1.587467953531171,403442,2.688862423687145,8811604474,6.984187688882698,9035946495,8802463666,14600747,14566889,33858,99.76810775503472
92,126299276212,235683,1.5868811415703097,404432,2.6924955354979176,8824192079,6.986732104559539,9048664271,8815009167,14616280,14590077,26203,99.82072729860128
92,126433494060,235801,1.586004424516565,405268,2.6951243193492354,8835759216,6.988463999687485,9060342195,8826549930,14631812,14606629,25183,99.82788871262152
93,126567712036,235963,1.5854203917569938,406075,2.697559757184746,8847457065,6.990295488958187,9072139621,8838226582,14647345,14620433,26912,99.8162670436178
93,126701930012,236369,1.586449301766727,407162,2.7017977390902743,8861164693,6.993709323994368,9085915302,8851913723,14662878,14629865,33013,99.7748532041254
93,126836148244,237225,1.5904451939189985,408732,2.7091413337264276,8877341740,6.999062856160135,9102148845,8868069255,14678410,14638394,40016,99.72738191670624
93,126970366476,238005,1.5939313477384196,410638,2.7186321818526444,8895889629,7.006272310485488,9120758557,8886586227,14693943,14650233,43710,99.70253049164543
93,127104585220,239018,1.5989436795439058,412731,2.729303996433854,8915973487,7.014674939930427,9140896482,8906641192,14709476,14661049,48427,99.67077685160233
93,127238803964,239768,1.6022156561370744,414867,2.7402271986903988,8936315123,7.023262436086826,9161308958,8926936177,14725009,14677760,47249,99.67912413500054
93,127373023732,240850,1.607661131065867,417069,2.7515485620754196,8956919118,7.032037754537052,9181988965,8947487476,14740541,14696268,44273,99.69965145783998
93,127507243500,241124,1.6077936691907382,419233,2.762599794521455,8976500029,7.0399922251708,9201629992,8967035139,14756074,14708528,47546,99.67778692354078
93,127641461230,242239,1.6134373564241966,421541,2.7745467891183577,8997475953,7.049022994743657,9222651203,8987984602,14771607,14717395,54212,99.63299863041306
93,127775678962,243298,1.6187019965752163,423982,2.7873157548798835,9018569775,7.05812706157602,9243825504,9009019551,14787140,14738119,49021,99.66848897082194
94,127909896690,243626,1.6191756935825676,426218,2.798746330165889,9038666915,7.066432816246641,9263988121,9029075680,14802672,14752830,49842,99.66329051944136
94,128044114426,244388,1.62248292840416,428554,2.8107875254013,9059463279,7.07526723859295,9284835504,9049840872,14818205,14763430,54775,99.63035333901779
94,128178332162,244965,1.6245760659918826,430930,2.8230551755203583,9080277850,7.084097364016971,9305715175,9070611530,14833738,14778812,54926,99.62972246105466
94,128312549914,246912,1.6355923636850696,433567,2.8369536362914816,9102773198,7.094218924049196,9328246198,9093087001,14849270,14784974,64296,99.56700901795172
94,128446767666,249101,1.648157881643287,436777,2.8544568600105347,9127804246,7.1062934566512075,9353326470,9118080432,14864803,14797117,67686,99.54465592312256
94,128580985450,250174,1.65344063088422,439584,2.8693622421004807,9151037786,7.116944821897716,9376666538,9141223560,14880336,14828121,52215,99.64910066546885
94,128715203234,250352,1.6529008557910818,441914,2.881211898826049,9171662542,7.125547185948939,9397346518,9161814412,14895868,14839806,56062,99.6236405961707
94,128849421082,250923,1.6549112128193542,444602,2.895297689118711,9193495539,7.135069340418606,9419238847,9183606026,14911401,14853820,57581,99.61384580831808
94,128983638930,251969,1.6599947967254287,447414,2.9101331646714383,9216562133,7.145528075797594,9442354351,9206640027,14926934,14864940,61994,99.58468363295503
94,129117856906,253119,1.66574041078379,450560,2.9270398166026617,9241068760,7.157080346102774,9466916415,9231103193,14942466,14879123,63343,99.5760873740653
95,129252074882,255494,1.6793907881641645,454084,2.946285716213701,9268241975,7.170671715243013,9494117893,9258257506,14957999,14884169,73830,99.50641793731903
95,129386293114,258605,1.69775915224502,458418,2.9705772763649443,9299567082,7.187443784122047,9525482986,9289540793,14973532,14896235,77297,99.48377577180855
95,129520511346,259877,1.7042297098382302,462383,2.992489765360502,9328992681,7.202714522958129,9554961898,9318909879,14989065,14912671,76394,99.49033512096986
95,129654730090,261405,1.7123343754311051,466701,3.0165600843574985,9359878039,7.2190794986273445,9585906586,9349728101,15004597,14932659,71938,99.52056026563059
95,129788948834,262131,1.7152632061446929,470463,3.037088380025219,9387694727,7.233046273403852,9613802724,9377466046,15020130,14957796,62334,99.58499693411441
95,129923168602,262915,1.7185584176516275,474085,3.0566905406844778,9414829040,7.246458919708495,9640960520,9404588763,15035663,14961093,74570,99.50404581427503
95,130057388370,264336,1.7259341693125645,478293,3.0799017276099683,9444809061,7.262031922444776,9670996193,9434507647,15051196,14978936,72260,99.51990526201374
95,130191606100,265117,1.7291916446330076,481897,3.0992899308273283,9472524904,7.27583381731339,9698777158,9462158073,15066729,14998922,67807,99.54995540173319
95,130325823832,265319,1.7287350839676352,484913,3.1149712850900233,9495986465,7.286342940880384,9722302762,9485568717,15082261,15015800,66461,99.559343257619
95,130460041560,266036,1.7315734422992184,488413,3.1336232092901115,9522810259,7.299407653911685,9749169833,9512358043,15097794,15026718,71076,99.52922923706602
96,130594259296,266339,1.7317606247105757,491458,3.149405775215743,9546424304,7.3099877095587615,9772865243,9535901131,15113327,15050299,63028,99.58296409519889
96,130728477032,266918,1.7337091853175062,494635,3.165969148770435,9571239434,7.32146480340616,9797721439,9560687428,15128859,15059319,69540,99.54034868062423
96,130862694784,268168,1.739931588263079,498796,3.1885827876005837,9600745830,7.336503230178381,9827274565,9590147397,15144392,15073128,71264,99.52943637486405
96,130996912536,269756,1.748292787128911,503126,3.212183884225366,9631514851,7.352474699187726,9858074914,9620888746,15159925,15080985,78940,99.47928502284807
96,131131130320,271199,1.7557133401559535,507800,3.2378478526494847,9663961565,7.3696928725797495,9890564911,9653284753,15175457,15095434,80023,99.47268144873661
96,131265348104,272492,1.7621645629360838,511865,3.259693858218776,9693530601,7.384683574865533,9920220740,9682752387,15190990,15125897,65093,99.5715025814644
96,131399565952,272990,1.7635567733946151,515717,3.280175089554669,9721360254,7.3983199133832835,9948078807,9710563647,15206523,15131448,75075,99.50629739618978
96,131533783800,273445,1.7646736149204607,519207,3.2983823025117047,9747554185,7.410684847131945,9974371876,9736657518,15222055,15163471,58584,99.615137377969
96,131668001776,273464,1.7630267760046192,521166,3.3071523294290905,9765215571,7.416544216672243,9992189995,9754216183,15237588,15204192,33396,99.78083145442704
96,131802219752,273468,1.761288329329771,522624,3.3128324526036645,9780196420,7.420357895586497,10007224255,9769181467,15253121,15211129,41992,99.72469896488725
96,131936437984,273492,1.7596798897449484,524246,3.319504544415816,9796340753,7.425045652751181,10023451105,9785285488,15268653,15227663,40990,99.73154147913375
97,132070656216,273526,1.75813770045364,525967,3.3267672994688917,9812744101,7.429920000455721,10039952106,9801639643,15284186,15248727,35459,99.76800203818509
97,132204874960,273586,1.7567626139730776,527698,3.3340752947875196,9828976984,7.434655482182118,10056238806,9817853257,15299719,15256985,42734,99.7206876806038
97,132339093704,273637,1.7553335584081713,529320,3.3407024184686085,9844649964,7.438958276338908,10072003069,9833481638,15315252,15275673,39579,99.74157134339023
97,132473313472,273678,1.7538445093461088,530794,3.346413578775075,9858971164,7.442231877146639,10086421597,9847761635,15330784,15294281,36503,99.76189736937133
97,132607533240,273865,1.7532766263542896,532583,3.3540295612416475,9875795149,7.447386213761928,10103315990,9864551617,15346317,15308021,38296,99.75045478338549
97,132741750970,273990,1.752320310261553,534535,3.362619866089051,9893023349,7.452834753672431,10120601705,9881752914,15361850,15318091,43759,99.71514498579273
97,132875968702,274227,1.7520689564843488,536714,3.3725696154799105,9911802518,7.459439516978827,10139446473,9900494280,15377383,15332176,45207,99.7060162967912
97,133010186430,274356,1.7511409613071733,538780,3.381812167506345,9929750321,7.465405911712732,10157469533,9918400403,15392915,15348542,44373,99.71173101391128
97,133144404166,274618,1.7510479137178916,540790,3.3906949034179563,9947938672,7.471540944013333,10175741242,9936540519,15408448,15367254,41194,99.73265315234863
97,133278621902,274838,1.7506922017509725,542877,3.4000239746605123,9966322221,7.4778100783886225,10194180218,9954896065,15423981,15377628,46353,99.69947447419703
98,133412839654,274969,1.7497808709189395,544617,3.4072358020111198,9982327361,7.482283854248121,10210345970,9970818489,15439513,15415024,24489,99.84138748417777
98,133547057406,274975,1.7480904825238313,545362,3.4084255851475787,9992148960,7.4821184038131054,10220281290,9980616810,15455046,15430914,24132,99.84385682190788
98,133681275190,274991,1.7464658313417678,546124,3.4097154701563737,10002463873,7.482322306328066,10230706928,9990906546,15470579,15447158,23421,99.84860941532958
