81,110864189144,56046,0.866053324259599,6075,0.09460472743326863,4432237029,3.997897845266381,4558478397,4431728153,6415380,6404434,10946,99.82937877413342
81,110998406992,56131,0.8663156604794546,6099,0.09486337900276332,4440904093,4.000871916369089,4567298089,4440394193,6423147,6412175,10972,99.82918030678731
81,111132624840,56239,0.8669289697543698,6126,0.09516798018467808,4449606892,4.0038709590151,4576153246,4449095985,6430913,6419937,10976,99.82932438986502
81,111266842816,56360,0.8677390747401094,6161,0.09559584169725832,4458384347,4.0069298581003885,4585083012,4457872395,6438680,6427673,11007,99.82904881124702
82,111401060792,56464,0.8682880636072061,6197,0.09603815118267799,4467158675,4.009978579378751,4594009369,4466645701,6446447,6435328,11119,99.8275173905874
82,111535279024,56567,0.8688204994147399,6230,0.09643300058014588,4475998779,4.013078927248419,4603001731,4475484778,6454214,6443052,11162,99.82705872473394
82,111669497256,56678,0.8694733073167349,6263,0.09682689768660552,4484932101,4.016255299043949,4612087393,4484417054,6461981,6450765,11216,99.8264309350337
82,111803716000,56776,0.8699272185204894,6301,0.09729699347503293,4493843529,4.019404443551595,4621151495,4493327436,6469747,6458576,11171,99.8273348246848
82,111937934744,56893,0.870668141730382,6335,0.09770431112754169,4502704981,4.022501389950939,4630164990,4502187840,6477514,6466318,11196,99.82715591197487
82,112072154512,56997,0.8712103032002003,6373,0.09817220695989035,4511578085,4.025601278573324,4639190507,4511059908,6485281,6474019,11262,99.826345226984
82,112206374280,57115,0.8719630335916831,6425,0.09885416863798034,4520529576,4.028763610772391,4648294330,4520010339,6493048,6481778,11270,99.8264297445514
82,112340592010,57240,0.8728197613469237,6475,0.09950378729086916,4529447417,4.031888506121182,4657364455,4528927126,6500815,6489511,11304,99.82611411030771
82,112474809742,57358,0.8735687502474894,6517,0.10002917837472615,4538249144,4.034902707877168,4666318506,4537727805,6508582,6497223,11359,99.8254765784621
82,112609027470,57468,0.8741953114910257,6559,0.10055331149849116,4547078609,4.037934356702442,4675300310,4546556229,6516349,6505009,11340,99.82597617162617
83,112743245206,57570,0.8747000198277493,6600,0.10106090986974627,4555881565,4.040935274335295,4684255754,4555358125,6524115,6512790,11325,99.82641323765752
83,112877462942,57683,0.8753688597046998,6640,0.10155200211913334,4564761173,4.043996962710863,4693288198,4564236690,6531882,6520575,11307,99.82689521947886
83,113011680694,57799,0.8760811756303346,6685,0.10211822372643986,4573676642,4.047083110234953,4702356182,4573151098,6539649,6528319,11330,99.82674911145843
83,113145898446,57916,0.8768067979020585,6725,0.10260688624184314,4582661821,4.050223546677318,4711493829,4582135218,6547416,6536074,11342,99.82677135529498
83,113280116230,58019,0.87732098268297,6764,0.10307917803651538,4591703565,4.0534064739451985,4720688287,4591175896,6555182,6543824,11358,99.82673249957057
83,113414334014,58121,0.8778188419696514,6812,0.10368718131451053,4600798089,4.056628405005231,4729935147,4600269332,6562949,6551581,11368,99.82678518452605
83,113548551862,58233,0.8784650477775587,6845,0.10406592960521385,4609872758,4.05982523102713,4739162490,4609342913,6570716,6559293,11423,99.82615288805664
83,113682769710,58349,0.8791694591636492,6889,0.1046106431041405,4619001962,4.063062479689974,4748444327,4618471014,6578483,6567060,11423,99.82635814366321
83,113816987686,58471,0.8799617019284933,6935,0.10518436840464813,4628027736,4.066201214819715,4757622303,4627495725,6586250,6574857,11393,99.82701840956538
83,113951205662,58591,0.8807223995044349,6974,0.1056508190438101,4637017543,4.069300992491071,4766764605,4636484455,6594016,6582589,11427,99.826706516939
84,114085423894,58714,0.8815258080590682,7026,0.10631265028237312,4646068189,4.072446795022709,4775967952,4645534021,6601783,6590358,11425,99.82694069162831
84,114219642126,58832,0.882252996304051,7066,0.10679174974035066,4655081494,4.075552512083735,4785133710,4654546226,6609550,6598163,11387,99.82771898238155
84,114353860870,58950,0.8829784668588,7126,0.10757130825942648,4664044069,4.07860655816545,4794248593,4663507738,6617317,6605897,11420,99.82742250371261
84,114488079614,59063,0.8836280829850092,7165,0.10803273520038226,4672980034,4.081630200903253,4803337100,4672442634,6625084,6613708,11376,99.82828896961911
84,114622299382,59168,0.8841578130841847,7208,0.10855326866120747,4681942450,4.084669802649583,4812452140,4681403978,6632850,6621455,11395,99.82820356257115
84,114756519150,59279,0.8847749278496263,7245,0.10898240667450679,4690901830,4.0876996485294,4821563511,4690362283,6640617,6629203,11414,99.8281183811685
84,114890736880,59395,0.8854644734121384,7295,0.10960564654635538,4699857077,4.090718890477616,4830671297,4699316476,6648384,6636889,11495,99.82710084134732
84,115024954612,59512,0.8861671587749415,7334,0.11006252734117357,4708803109,4.093723074999428,4839769585,4708261441,6656151,6644650,11501,99.82721245356363
84,115159172340,59627,0.886838713803507,7378,0.11059320407908749,4717756358,4.096726523902206,4848875473,4717213619,6663918,6652392,11526,99.82703868805109
84,115293390076,59739,0.8874645245939047,7427,0.11119741666257431,4726812303,4.0998120532696145,4858084008,4726268466,6671685,6660185,11500,99.82762975170441
84,115427607812,59860,0.8882213626882629,7455,0.11148653801922742,4735821780,4.102850149742625,4867246343,4735276870,6679451,6667960,11491,99.82796490310356
85,115561825564,59977,0.8889175427714776,7499,0.11201369677015474,4744856503,4.10590303484879,4876433248,4744310531,6687218,6675719,11499,99.82804508541518
85,115696043316,60081,0.8894213616861775,7549,0.11262904447780496,4753910112,4.108965160523753,4885639570,4753363077,6694985,6683454,11531,99.82776660440614
85,115830261100,60195,0.8900705565192216,7591,0.11312387459180552,4762964450,4.112020817985431,4894846226,4762416326,6702752,6691266,11486,99.82863755066576
85,115964478884,60306,0.8906744585297152,7635,0.11364730752633946,4772038604,4.1150864901763144,4904071999,4771489385,6710518,6699028,11490,99.82877625840509
85,116098696732,60425,0.8913937902639293,7672,0.1140655523072776,4781146335,4.118173992939408,4913332135,4780596031,6718285,6706796,11489,99.82898909468712
85,116232914580,60549,0.8921844676002022,7721,0.11466082982007264,4790201279,4.121208950380248,4922539543,4789649889,6726052,6714623,11429,99.83007862561871
85,116367132556,60650,0.892637820556691,7766,0.11519546219472127,4799274125,4.124252286313901,4931764486,4798721668,6733819,6722399,11420,99.83040827203702
85,116501350532,60740,0.8929298595803847,7808,0.1156844599678134,4808262594,4.127216184191804,4940905249,4807709043,6741586,6730170,11416,99.83066299235817
85,116635568764,60818,0.8930467227690352,7851,0.11618712653741496,4817311911,4.130225420948587,4950106385,4816757291,6749352,6737914,11438,99.83053187920855
85,116769786996,60918,0.8934829775784437,7896,0.11671814474912473,4826319461,4.133191971245092,4959266241,4825763784,6757119,6745670,11449,99.83056388380906
86,116904005740,61014,0.8938601503098492,7935,0.11715945246449005,4835302457,4.136130688038679,4968401366,4834745704,6764886,6753459,11427,99.83108362801678
86,117038224484,61120,0.8943814785770613,7973,0.1175850135370982,4844290456,4.13906693929799,4977541581,4843732637,6772653,6761209,11444,99.83102633487941
86,117172444252,61226,0.8949016070109445,8011,0.11800959603183711,4853346780,4.142054739014065,4986749989,4852787890,6780420,6768966,11454,99.83107241144354
86,117306664020,61351,0.8956954469045941,8059,0.11858016911100629,4862422038,4.145051842177985,4995977830,4861862080,6788187,6776735,11452,99.83129516025413
86,117440881750,61462,0.8962851313089362,8103,0.11909071308485511,4871488192,4.148034414735242,5005196891,4870927140,6795954,6784490,11464,99.8313113949859
86,117575099482,61559,0.896671497254518,8127,0.11930684878858847,4880533088,4.150992097357884,5014394286,4879970946,6803720,6792337,11383,99.83269446714445
86,117709317210,61659,0.8971001052502013,8167,0.11975680877651564,4889567135,4.153933818369874,5023580423,4889003948,6811487,6800101,11386,99.83284119899223
86,117843534946,61755,0.8974701239309526,8203,0.12014722319012774,4898605550,4.156872544771457,5032771099,4898041292,6819254,6807850,11404,99.83276763118077
86,117977752682,61855,0.897896841226348,8242,0.12058058336599484,4907584338,4.1597540437869,5041902026,4907019005,6827021,6815551,11470,99.83199114225663
86,118111970434,61966,0.8984807778384988,8282,0.12102756818614573,4916589714,4.162651504239974,5051059588,4916023305,6834787,6823344,11443,99.83257707957834
87,118246188186,62076,0.899048899072072,8325,0.12151725347944402,4925548640,4.1655031045994555,5060170878,4924981158,6842554,6831172,11382,99.83365860174432
87,118380405970,62197,0.899773425544787,8372,0.12206407255726419,4934467216,4.168314152604622,5069241886,4933898667,6850321,6838866,11455,99.8327815587036
87,118514623754,62308,0.900353101180915,8419,0.12260964708839589,4943406399,4.171136221315003,5078333479,4942836785,6858088,6846628,11460,99.83289803222122
87,118648841602,62413,0.9008456370336714,8462,0.12309586537833504,4952318738,4.173929278273529,5087398346,4951748061,6865855,6854389,11466,99.83299967738905
87,118783059450,62521,0.9013800467176133,8504,0.12356648564215268,4961316843,4.176788227151723,5096549058,4960745103,6873621,6862108,11513,99.83250458528336
87,118917277426,62632,0.9019559275462916,8544,0.12400702938722763,4970378811,4.179694421654731,5105763342,4969805984,6881388,6869831,11557,99.8320542309197
87,119051495402,62742,0.9025162484426913,8584,0.12444657589972598,4979475935,4.182623593382029,5115012920,4978902025,6889155,6877572,11583,99.83186617226642
87,119185713634,62848,0.9030183468706581,8636,0.12505868461317682,4988640311,4.1856025851197645,5124329316,4988065296,6896922,6885389,11533,99.83278047801613
87,119319931866,62946,0.9034055314321143,8683,0.12559717602350923,4997688688,4.188477658175899,5133530273,4997112598,6904689,6893169,11520,99.83315685905622
87,119454150610,63067,0.9041187168501511,8723,0.1260334584661744,5006742794,4.191351048407146,5142736700,5006165622,6912455,6900974,11481,99.83390850284016
88,119588369354,63166,0.9045179789523367,8761,0.12643991188894532,5015732445,4.194164091418219,5151878621,5015154205,6920222,6908698,11524,99.83347355041501
88,119722589122,63266,0.9049305167670182,8786,0.12665828140598476,5024815716,4.197048988672998,5161114263,5024236393,6927989,6916420,11569,99.83301070483802
88,119856808890,63365,0.9053279690406838,8840,0.1272932219527241,5033889590,4.1999195845251585,5170340268,5033309199,6935756,6924144,11612,99.83257773197327
88,119991026620,63468,0.9057810977636478,8887,0.1278261782604881,5042971543,4.202790562771478,5179574767,5042390073,6943523,6931848,11675,99.83185768953311
88,120125244352,63579,0.9063462197227061,8932,0.12832924007308963,5052086351,4.205682475994755,5188842164,5051503808,6951290,6939576,11714,99.83148451582367
88,120259462080,63684,0.9068255410281457,8969,0.12871653015022191,5061134989,4.208512911517187,5198043132,5060551355,6959056,6947371,11685,99.83208929486987
88,120393679816,63801,0.9074727933110915,9017,0.12926041881694533,5070171841,4.211327246336127,5207232038,5069587113,6966823,6955118,11705,99.83198941612267
88,120527897552,63904,0.9079214957063259,9059,0.1297172867651281,5079204258,4.214131633522032,5216417138,5078618461,6974590,6962851,11739,99.83168903118319
88,120662115304,64007,0.9083691958008414,9111,0.13031597941948672,5088219603,4.2169156326643265,5225584721,5087632729,6982357,6970622,11735,99.83193354335792
88,120796333056,64129,0.9090827901976297,9152,0.1307563810885583,5097268837,4.219721499819666,5234786671,5096680897,6990124,6978370,11754,99.83184847650772
88,120930550840,64237,0.9095984821570046,9188,0.13112455719773636,5106400483,4.222589285741298,5244070218,5105811456,6997890,6986112,11778,99.83169212434034
89,121064768624,64342,0.9100708500807426,9234,0.13163426202916054,5115512189,4.225434242430495,5253334471,5114922072,7005657,6993878,11779,99.83186444897316
89,121198986472,64440,0.9104441679015025,9259,0.1318441968689175,5124632514,4.228280007227317,5262607565,5124041303,7013424,7001626,11798,99.8317797412505
89,121333204320,64540,0.9108446256286049,9292,0.13216730628606882,5133766314,4.23113058187936,5271894058,5133174006,7021191,7009430,11761,99.83249280641988
89,121467422296,64652,0.9114119484172302,9332,0.13258904259259602,5142882661,4.233960484009562,5281162892,5142289260,7028957,7017201,11756,99.83274901240682
89,121601640272,64761,0.9119360246483658,9370,0.1329814788164904,5152108941,4.236874543331268,5290541538,5151514458,7036724,7024933,11791,99.83243623026851
89,121735858504,64870,0.9124589396993625,9407,0.13335888894338987,5161363018,4.2398050018992635,5299947857,5160767431,7044491,7032741,11750,99.833202995078
89,121870076736,64977,0.9129528531796407,9445,0.133749606858289,5170649475,4.242755574986998,5309386582,5170052787,7052258,7040478,11780,99.83296130118893
89,122004295480,65066,0.9131953542768787,9477,0.1340547042776139,5179904266,4.245673683519346,5318793427,5179306474,7060025,7048221,11804,99.83280512462774
89,122138514224,65171,0.9136597110709408,9513,0.13441559102166586,5189110013,4.248545224187657,5328151273,5188511105,7067791,7055998,11793,99.83314447187247
89,122272733992,65276,0.9141229161747774,9549,0.1347756639384557,5198278849,4.251380237639568,5337472699,5197678870,7075558,7063751,11807,99.83312976870516
90,122406953760,65387,0.914668264716777,9591,0.13521942174417403,5207337195,4.254118769402059,5346683839,5206736153,7083325,7071502,11823,99.83308686245513
90,122541171490,65491,0.9151154957610357,9632,0.135648139541827,5216433535,4.256882378003967,5355932905,5215831422,7091092,7079263,11829,99.83318507220045
90,122675389222,65597,0.9155894041361968,9668,0.13600567318658283,5225489834,4.259607299473145,5365141624,5224886616,7098859,7087024,11835,99.83328306703936
90,122809606950,65697,0.9159793835274848,9708,0.13641855483455387,5234549747,4.262329207753707,5374353710,5233945463,7106626,7094776,11850,99.8332542053008
90,122943824686,65810,0.9165480302643296,9761,0.13701277892263122,5243646114,4.265074823684462,5383602813,5243040729,7114392,7102519,11873,99.8331129350196
90,123078042422,65922,0.9171015184720372,9811,0.1375636745527533,5252791989,4.267854676260591,5392900894,5252185503,7122159,7110237,11922,99.83260693842976
90,123212260174,66021,0.9174747951867905,9855,0.13802944376024978,5261945182,4.270634411321073,5402206493,5261337600,7129926,7117943,11983,99.83193373956476
90,123346477926,66142,0.9181498465747758,9891,0.1383824240470626,5271116462,4.273422760493898,5411529993,5270507798,7137693,7125665,12028,99.83148616786964
90,123480695710,66250,0.9186448151686631,9939,0.1389021073457958,5280288538,4.276205691582946,5420854053,5279678780,7145460,7133435,12025,99.8317113243934
90,123614913494,66375,0.9193721370474629,9987,0.1394206761686411,5289354784,4.278896966759553,5430073142,5288743954,7153226,7141238,11988,99.83241127849169
91,123749131342,66476,0.9197687323183261,10029,0.13985454235114606,5298392569,4.281559402881181,5439263379,5297780655,7160993,7149015,11978,99.83273269503266
91,123883349190,66574,0.9201233833849274,10063,0.14017618208444477,5307370704,4.284167919788187,5448393599,5306757727,7168760,7156768,11992,99.8327186291632
91,124017567166,66675,0.9205183011601775,10110,0.14067776068277832,5316331516,4.286756817960407,5457506877,5315717464,7176527,7164575,11952,99.83345704684174
91,124151785142,66775,0.9208986978333815,10150,0.1410810897965152,5325223984,4.289285069776743,5466551901,5324608870,7184294,7172310,11984,99.83319168174354
91,124286003374,66879,0.921332993706105,10202,0.14164994275409587,5334149506,4.291834447283352,5475630155,5333533326,7192060,7180084,11976,99.83348303545854
91,124420221606,66993,0.9219025653587126,10239,0.1420097957494425,5343109741,4.294406224316989,5484742677,5342492480,7199827,7187801,12026,99.83296820881947
91,124554440350,67092,0.9222666105451149,10292,0.14259022655664,5352075772,4.296977094447706,5493860791,5351457410,7207594,7195557,12037,99.83299558770929
91,124688659094,67199,0.922738707267774,10322,0.142851547736041,5361086567,4.2995783304682105,5503023420,5360467124,7215361,7203296,12065,99.8327872992079
91,124822878862,67323,0.9234408131952331,10365,0.14329176789139078,5370121562,4.302193324585955,5512210704,5369501040,7223128,7211066,12062,99.83300863559388
91,124957098630,67425,0.9238427473719979,10416,0.14384135690346678,5379205104,4.30484155196726,5521446888,5378583518,7230895,7218786,12109,99.83253801915254
92,125091316360,67555,0.924623635545404,10471,0.14444487974560263,5388331393,4.307518339202586,5530725623,5387708701,7238661,7226565,12096,99.8328972720231
92,125225534092,67683,0.9253756198121685,10523,0.14500580202346688,5397534351,4.310250613098976,5540081119,5396910561,7246428,7234355,12073,99.83339377690636
92,125359751820,67793,0.9258824242814929,10565,0.14542806644679246,5406684114,4.312934602582935,5549383178,5406059215,7254195,7242096,12099,99.83321374735584
92,125493969556,67897,0.9263070408312083,10611,0.14590434499591823,5415822301,4.315603626308199,5558674295,5415196301,7261962,7249889,12073,99.83375016283478
92,125628187292,67998,0.9266902407244096,10654,0.14633845499611764,5424941971,4.318252207482323,5567946039,5424314885,7269729,7257700,12029,99.834533034175
92,125762405044,68109,0.92720761968655,10700,0.1468127567936917,5434051069,4.320886728474699,5577207050,5433422917,7277495,7265468,12027,99.83473709016633
92,125896622796,68208,0.9275620897345063,10737,0.14716284911771507,5443225050,4.323567168896056,5586533727,5442595812,7285262,7273182,12080,99.834185784945
92,126030840580,68315,0.9280234696272854,10778,0.14756687847857974,5452387894,4.326233062371548,5595848847,5451757573,7293029,7280942,12087,99.83426639329146
92,126165058364,68428,0.9285645272826556,10813,0.14788810506688746,5461559743,4.328900421224008,5605173005,5460928329,7300796,7288721,12075,99.8346070757216
92,126299276212,68536,0.9290374073924462,10844,0.14815409884354003,5470586760,4.331447435038358,5614352656,5469954275,7308562,7296469,12093,99.83453653399944
92,126433494060,68638,0.9294286623081728,10880,0.14848764379451984,5479674115,4.334036764305697,5623592554,5479040545,7316329,7304274,12055,99.83523157583537
93,126567712036,68728,0.9296582740235666,10915,0.1488068661383057,5488706241,4.336576961583588,5632776878,5488071577,7324096,7312078,12018,99.83591148996409
93,126701930012,68832,0.9300748105414424,10953,0.14916620544488654,5497750968,4.33912172248356,5641973582,5497115231,7331863,7319742,12121,99.83468048980184
93,126836148244,68931,0.9304236004805791,10995,0.14957911742198793,5506775270,4.34164498543662,5651149910,5506138421,7339630,7327538,12092,99.83525055077708
93,126970366476,69045,0.9309721468828512,11029,0.1498826175438358,5515784148,4.344150766075921,5660311183,5515146223,7347396,7335296,12100,99.835315804402
93,127104585220,69145,0.9313325901888768,11067,0.15023967484045433,5524787652,4.346647009149128,5669467296,5524148637,7355163,7343076,12087,99.83566645633822
93,127238803964,69248,0.93173225937269,11120,0.15079908598395725,5533815237,4.349156911693546,5678647408,5533175147,7362930,7350796,12134,99.83520147549956
93,127373023732,69360,0.93225092227116,11165,0.15124910219128995,5542807683,4.351633902182351,5687792054,5542166507,7370697,7358515,12182,99.83472390738623
93,127507243500,69473,0.9327817891048219,11217,0.1517927499170803,5551768465,4.354080844792523,5696905415,5551126224,7378464,7366252,12212,99.83449129791784
93,127641461230,69584,0.9332849594578192,11250,0.1520787954710529,5560874491,4.356636501470451,5706163320,5560231138,7386231,7374034,12197,99.83486841936029
93,127775678962,69692,0.9337473734503139,11306,0.152674374026289,5569997136,4.35919979545787,5715438294,5569352676,7393997,7381754,12243,99.8344197326561
94,127909896690,69784,0.9339965426174067,11355,0.15317439258697993,5579198402,4.361819176101769,5724791761,5578552807,7401764,7389539,12225,99.8348366686644
94,128044114426,69877,0.9342584332877683,11402,0.15364644849913078,5588495417,4.364507843260606,5734240988,5587848707,7409531,7397265,12266,99.8344564588501
94,128178332162,69976,0.9345991611900406,11445,0.15406374941224915,5597802964,4.36719909639756,5743700474,5597155130,7417298,7405018,12280,99.83444105926444
94,128312549914,70084,0.9350581289311259,11493,0.15454730535282588,5607261050,4.370002040887273,5753310644,5606612079,7425065,7412769,12296,99.83439875610516
94,128446767666,70181,0.9353710216643663,11542,0.15504327899743875,5616759408,4.372830480687163,5762961697,5616109299,7432831,7420552,12279,99.83480049526217
94,128580985450,70305,0.9360392485430846,11604,0.15571236528478427,5626204137,4.37561130618652,5772558863,5625552856,7440598,7428310,12288,99.8348519836712
94,128715203234,70432,0.9367455990632544,11659,0.15628636047283495,5635633130,4.378374106834,5782140073,5634980721,7448365,7436110,12255,99.83546724683873
94,128849421082,70563,0.9375031139165331,11706,0.15675219521366157,5645084559,4.381148562059621,5791743898,5644431006,7456132,7443909,12223,99.83606781639595
94,128983638930,70676,0.9380223834788293,11759,0.1572971904279195,5654519752,4.383904655554721,5801331325,5653865058,7463899,7451650,12249,99.83589006228515
94,129117856906,70793,0.9385932278310334,11806,0.15776101758128014,5663854831,4.386577477877066,5810818105,5663199001,7471665,7459398,12267,99.83581972692834
95,129252074882,70914,0.9392152359640207,11853,0.15822385612081238,5673263252,4.389301492556682,5820378390,5672606285,7479432,7467159,12273,99.83590999958285
95,129386293114,71027,0.9397310956301121,11901,0.15869904388526623,5682617981,4.391978349630301,5829885634,5681959873,7487199,7474862,12337,99.83522542942961
95,129520511346,71126,0.9400625844887955,11964,0.1593727395886201,5691951918,4.394633605754243,5839371781,5691292700,7494966,7482648,12318,99.83564968807063
95,129654730090,71229,0.9404457006781919,12016,0.15989888684239487,5701235203,4.397244280249944,5848807403,5700574875,7502733,7490419,12314,99.83587314116069
95,129788948834,71321,0.9406844266943821,12081,0.1605964974782588,5710529634,4.39985814297623,5858253837,5709868189,7510499,7498164,12335,99.83576324289504
95,129923168602,71415,0.9409486380257616,12125,0.16101421559650753,5719954825,4.4025672145344545,5867831478,5719292214,7518266,7505943,12323,99.83609252452626
95,130057388370,71509,0.9412123026105021,12188,0.16168271001871662,5729274604,4.405189644172115,5877303563,5728610863,7526033,7513724,12309,99.83644770093355
95,130191606100,71604,0.9414884468990733,12233,0.16211166847534328,5738560080,4.407780387583622,5886741849,5737895213,7533800,7521464,12336,99.83625793092463
95,130325823832,71705,0.9418420883951079,12281,0.16257939000096375,5747762596,4.4103021388648225,5896096482,5747096585,7541567,7529312,12255,99.83750061492525
95,130460041560,71811,0.9422599884925428,12327,0.16301973865265845,5756909099,4.412775766523274,5905395116,5756241919,7549334,7537144,12190,99.8385288026732
96,130594259296,71926,0.9427940080424421,12380,0.16355152533595438,5766100540,4.415278719784016,5914738988,5765432237,7557100,7544896,12204,99.83850948115018
96,130728477032,72039,0.9433008603222299,12434,0.16409536852238019,5775196670,4.417703625922421,5923987105,5774527255,7564867,7552717,12150,99.83938911285551
96,130862694784,72149,0.9437677956326557,12476,0.16448014597019686,5784376638,4.420187622991719,5933318926,5783706097,7572634,7560434,12200,99.83889357388723
96,130996912536,72277,0.9444667605248777,12524,0.16494302261644886,5793574972,4.422680550095872,5942669248,5792903321,7580401,7568199,12202,99.83903226227741
96,131131130320,72390,0.9449704505821183,12576,0.1654575085619919,5802718242,4.425126381352273,5951964820,5802045426,7588167,7575975,12192,99.83932878651721
96,131265348104,72498,0.9454083963970731,12631,0.16601027920508007,5811837143,4.427548646236076,5961235804,5811163208,7595934,7583753,12181,99.83963789048194
96,131399565952,72592,0.9456647889808271,12670,0.1663521905642464,5820799293,4.429846667135893,5970350112,5820124277,7603701,7591473,12228,99.83918357652412
96,131533783800,72701,0.9461140170134207,12738,0.16707313522221198,5829823532,4.432187202049971,5979526905,5829147420,7611468,7599210,12258,99.8389535369524
96,131668001776,72805,0.9464979381282469,12797,0.16767487348061433,5838951880,4.434602030255736,5988807823,5838274613,7619235,7607035,12200,99.83987893797737
96,131802219752,72898,0.9467396910011417,12850,0.16819699755924558,5848076905,4.437009419082178,5998084919,5847398511,7627001,7614758,12243,99.83947819070694
96,131936437984,73007,0.9471864448560058,12910,0.1688094085551196,5857124126,4.43935293043602,6007284739,5856444624,7634768,7622509,12259,99.83943192510893
97,132070656216,73103,0.9474653943069905,12969,0.16940752692441935,5866125228,4.44165675860776,6016437788,5865444617,7642535,7630301,12234,99.83992222475919
97,132204874960,73216,0.9479617966838427,13019,0.16988718076666762,5875136424,4.443963526861733,6025600711,5874454722,7650302,7638060,12242,99.83998017333172
97,132339093704,73339,0.9485853029616339,13085,0.17057407529558136,5884132014,4.446253823618022,6034748621,5883449211,7658069,7645818,12251,99.84002494623644
97,132473313472,73463,0.9492204590132076,13136,0.17106458664839339,5893162903,4.448566091163042,6043932197,5892478969,7665835,7653606,12229,99.84047399924471
97,132607533240,73587,0.9498541987293714,13189,0.17158005206594013,5902237949,4.450906976961342,6053158698,5901552898,7673602,7661414,12188,99.84116976616718
97,132741750970,73702,0.9503716987246151,13248,0.1721723121501694,5911253527,4.45319839745931,6062326853,5910567354,7681369,7669178,12191,99.84129131148367
97,132875968702,73823,0.9509647030211031,13305,0.17273744777791872,5920261957,4.455479809319603,6071487451,5919574690,7689136,7676947,12189,99.84147763805973
97,133010186430,73954,0.9516839648445468,13357,0.17323670018909867,5929313026,4.457788674009471,6080690518,5928624654,7696903,7684704,12199,99.84150768172601
97,133144404166,74057,0.9520452382504232,13413,0.17378667733943778,5938363205,4.460092215029665,6089892757,5937673729,7704670,7692430,12240,99.84113531144098
97,133278621902,74143,0.9521896586421328,13460,0.1742192750200106,5947449577,4.462418272398214,6099131680,5946759012,7712436,7700147,12289,99.84065994194312
98,133412839654,74252,0.9526259372849032,13498,0.1745348055219616,5956574427,4.4647684903517915,6108408608,5955882724,7720203,7707885,12318,99.84044461007049
98,133547057406,74342,0.952820138441016,13553,0.17506891085901313,5965698141,4.467113133626635,6117684190,5965005332,7727970,7715623,12347,99.84022971103666
98,133681275190,74443,0.9531534484480512,13604,0.17555041131884633,5974827962,4.469457636055114,6126965966,5974134046,7735737,7723393,12344,99.84042890806654
98,133815492974,74552,0.9535874391280902,13665,0.1761596273073334,5984039629,4.471858598703489,6136330100,5983344586,7743504,7731168,12336,99.84069227574493
98,133949710822,74654,0.9539320852080854,13732,0.17684477093502357,5993319801,4.474305890006378,6145762567,5992623613,7751270,7738873,12397,99.84006491839402
98,134083928670,74753,0.9542379869769294,13805,0.177605565634809,6002588843,4.476739981066989,6155183633,6001891491,7759037,7746618,12419,99.83994147727353
98,134218146646,74850,0.954518013674156,13873,0.17830068000509466,6011861095,4.479171591313562,6164607840,6011162616,7766804,7754354,12450,99.83970240526219
98,134352364622,74950,0.9548353332642845,13933,0.17889186421423164,6021172944,4.481627815703681,6174072189,6020473282,7774571,7762161,12410,99.84037704459834
98,134486582854,75069,0.955391639429094,13988,0.17941786675132193,6030453564,4.484055908017145,6183504331,6029752777,7782337,7769858,12479,99.83964970933539
98,134620801086,75211,0.9562363363705078,14039,0.17989162935635597,6039663946,4.486426983967217,6192866700,6038962033,7790104,7777655,12449,99.84019468802984
99,134755019830,75325,0.9567271029452334,14095,0.18042833263739244,6048867142,4.488787986960376,6202221858,6048164063,7797871,7785496,12375,99.84130283765916
99,134889238574,75457,0.9574430964225149,14149,0.18093843221049372,6058079339,4.491150964301453,6211586380,6057375124,7805638,7793271,12367,99.84156323928934
99,135023458342,75558,0.9577684671610198,14194,0.1813327432843711,6067379335,4.493574234772628,6221039191,6066673998,7813405,7800992,12413,99.84113200326874
99,135157678110,75688,0.9584569056561723,14259,0.18198105503066775,6076663174,4.49598073814901,6230475211,6075956674,7821172,7808798,12374,99.84178841738809
99,135291895840,75795,0.9588557945150337,14321,0.18258989246818288,6085946681,4.498382289026704,6239910576,6085239026,7828939,7816535,12404,99.8415621835858
99,135426113572,75915,0.9594167292249596,14374,0.18308311507246328,6095311714,4.500839279209166,6249427985,6094602937,7836705,7824216,12489,99.84063455240435
99,135560331300,76028,0.9598888959030364,14436,0.183689642377796,6104714611,4.503319335687524,6258982458,6104004650,7844472,7831978,12494,99.84072860480603
99,135694549036,76135,0.9602851732271964,14484,0.18411732560050736,6114128643,4.5058026917005,6268548705,6113417515,7852239,7839781,12458,99.84134461521103
99,135828766772,76257,0.9608678543037196,14548,0.18474697106655183,6123556660,4.508291435962032,6278128185,6122844335,7860006,7847529,12477,99.84125966316056
99,135962984524,76382,0.9614868996749056,14608,0.18532473694493287,6133073548,4.510840630210121,6287796700,6132359979,7867772,7855293,12479,99.84139092998628
100,136097202276,76495,0.9619551425459197,14678,0.186027836750244,6142542794,4.513349790613638,6297417104,6141827997,7875539,7862976,12563,99.84048075947564
100,136231420060,76589,0.962186058986959,14741,0.18664107721820344,6152050552,4.51588227535565,6307077139,6151334540,7883306,7870835,12471,99.84180494833005
100,136365637844,76691,0.9625159580529744,14803,0.18724047784205064,6161547400,4.5184017743557385,6316725828,6160830207,7891073,7878526,12547,99.8409975424128
100,136499855692,76796,0.9628824585274454,14861,0.18778824218908446,6171041031,4.520913959703522,6326371750,6170322628,7898840,7886369,12471,99.84211605754768
