===================================================================================================================
ORAM experiment started at: 2024-09-02_11-46-56
Parameters: N = 4096, Z = 64, rate_ratio = 1, max_burst_cnt = 1, min_relax_cnt = 270, ITR_CNT = 137438953472
===================================================================================================================
74,101468917776,9802341,2.551188903373318,32589219,8.006918113556235,10738891740,10.583429857408206,13744955613,10189015364,374424048,374415588,8460,99.9977405297429
74,101603136520,9822600,2.553036078192457,32641422,8.008971109413112,10754783111,10.58508967267672,13763537988,10203878369,374919319,374882572,36747,99.99019869125496
75,101737355264,9839055,2.553916128285,32694734,8.01126854918103,10770861618,10.58692904876939,13782167635,10218939101,375414591,375343512,71079,99.98106653238739
75,101871575032,9849076,2.5531685734961025,32743859,8.01261734256271,10785559945,10.58740864810047,13800422730,10232613750,375909863,375902111,7752,99.9979378035101
75,102005794800,9855473,2.5515086689708864,32759159,8.006358120717561,10794292116,10.582038145046814,13813971009,10240945784,376405139,376397373,7766,99.99793679756323
75,102140012530,9858574,2.5490225903967287,32762254,7.997373565908198,10801163871,10.574860530511286,13826781072,10247743081,376900415,376891592,8823,99.9976590633364
75,102274230262,9863936,2.547111941459613,32765518,7.98844891230948,10808541386,10.568196268215017,13840226675,10255061380,377395683,377386366,9317,99.99753123832103
75,102408447990,9870788,2.5455807025870594,32771811,7.980224659376347,10816748602,10.562359662896768,13853966843,10263097455,377890951,377881444,9507,99.99748419485175
75,102542665726,9876392,2.5437401631656464,32774620,7.971240646361166,10824676837,10.556266272439812,13867963323,10270964214,378386220,378376191,10029,99.99734953350045
75,102676883462,9882670,2.542073335886072,32778534,7.962525445329739,10833148428,10.550718002561663,13882321492,10279348313,378881488,378870612,10876,99.99712944539533
75,102811101214,9903768,2.544121106495117,32816091,7.96134410367062,10847746159,10.551142854033868,13900399619,10293145508,379376757,379347320,29437,99.99224069491426
75,102945318966,9938124,2.5494780024313837,32908168,7.972322451043575,10871095507,10.56006782638152,13925622156,10315154761,379872025,379800330,71695,99.98112653860204
76,103079536750,9955318,2.5505358116429084,32982028,7.979214249201067,10889974710,10.56463295552631,13947379313,10332776829,380367294,380347017,20277,99.99466910001993
76,103213754534,9957905,2.5479486978863877,32994289,7.972391642249266,10897632709,10.55831440111462,13959679213,10340039036,380862562,380854626,7936,99.9979163087182
76,103347972382,9963452,2.5461053187848206,33006407,7.965553967521686,10905678551,10.552387530724218,13972452866,10347718233,381357831,381349393,8438,99.99778737990567
76,103482190230,9968599,2.5441671621152353,33014228,7.957779697706155,10913264573,10.546031687808952,13985392392,10355083516,381853100,381844202,8898,99.99766978453232
76,103616408206,9978809,2.543491653141327,33032766,7.952399205496897,10923474515,10.542224637991307,13999920440,10364772714,382348368,382339348,9020,99.99764089486058
76,103750626182,9982813,2.5412782093943056,33036718,7.943803433697166,10930862031,10.535707044041986,14013142298,10372074952,382843638,382824673,18965,99.99504628048697
76,103884844414,9994202,2.540900262733794,33062072,7.939960198796747,10942904228,10.533686881490816,14028908931,10383434458,383338907,383313175,25732,99.993287401949
76,104019062646,10010175,2.5416576241773807,33101355,7.939202216998862,10957534267,10.534159785870772,14046371831,10397163183,383834177,383777079,57098,99.98512430538462
76,104153281390,10024355,2.541969913605651,33147775,7.940020018625112,10972470054,10.534924975439269,14064612920,10411077621,384329447,384317816,11631,99.99697369012685
76,104287500134,10047276,2.544438736406212,33207817,7.943835500880725,10990196898,10.538364505595789,14084615679,10427711425,384824719,384758000,66719,99.98266249627275
76,104421719902,10064275,2.54544144519539,33285045,7.951420087666073,11010569100,10.544328431123333,14107228176,10446658879,385319992,385277509,42483,99.98897461827
77,104555939670,10068894,2.54339400054957,33323872,7.950551236876974,11023687115,10.543338952992613,14123843668,10458858329,385815267,385806847,8420,99.99781760839443
77,104690157400,10074478,2.5415889769457256,33335920,7.943810549881841,11031894073,10.537661177396055,14136724472,10466728282,386310543,386281009,29534,99.99235485530096
77,104824375132,10089296,2.542056023527506,33395102,7.9474129844467685,11049635399,10.541093505189366,14156822246,10483251056,386805812,386766096,39716,99.9897323156044
77,104958592860,10114174,2.544988874533739,33474078,7.955336089494143,11070443761,10.547439194102898,14179698562,10502797196,387301080,387225958,75122,99.9806037204957
77,105092810596,10137898,2.5476314432419285,33584873,7.970187385331566,11095980857,10.558268252573262,14207143018,10526708024,387796349,387751075,45274,99.98832531556403
77,105227028332,10155095,2.5486707994217306,33674770,7.980438972737419,11118079566,10.565802096791975,14231117751,10547440780,388291617,388213597,78020,99.97990685438877
77,105361246084,10170284,2.5492170062997412,33763267,7.990357319762602,11139690112,10.572853421848366,14254783326,10567593047,388786885,388718671,68214,99.98245465507408
77,105495463836,10177527,2.54782334340271,33825570,7.9945527063930415,11156462796,10.575300956293002,14274097985,10583059236,389282154,389250160,31994,99.99178128263235
77,105629681620,10196343,2.549252949127801,33888729,7.998922953842494,11173458178,10.577953096640433,14293487054,10598939890,389777422,389711679,65743,99.98313319441063
77,105763899404,10206753,2.5486334324814934,33967250,8.006612936993596,11193168469,10.583165458128752,14315443474,10617215610,390272691,390236072,36619,99.99061707343495
78,105898117252,10230992,2.5513762503583206,34061086,8.01759823177815,11215795414,10.591118808282936,14339908733,10638486144,390767959,390688905,79054,99.97976957982883
78,106032335100,10246063,2.5518869001713838,34163019,8.030303546362996,11239489722,10.600058662571131,14365595919,10660557555,391263228,391224609,38619,99.99012966278548
78,106166553076,10265936,2.553560221052535,34247661,8.03924083181915,11260016843,10.605992675332866,14388222099,10679785710,391758497,391698264,60233,99.98462496653902
78,106300771052,10290428,2.556347390766242,34382614,8.058997219130728,11289225665,10.620078813324278,14419010059,10707304171,392253766,392197427,56339,99.98563710411896
78,106434989284,10299806,2.5554734133189743,34465322,8.067454043761328,11309337515,10.6255824245137,14441163615,10726025723,392749036,392686008,63028,99.98395209301036
78,106569207516,10334023,2.5605990850911127,34605799,8.088299756289647,11339140580,10.640165995596028,14472435178,10754221725,393244306,393152001,92305,99.97652731429505
78,106703426260,10367596,2.5655560500668373,34731915,8.10600372009348,11365965012,10.651921320875381,14501004872,10779342398,393739576,393673481,66095,99.98321352385466
78,106837645004,10370133,2.563026528830598,34771433,8.105110470398918,11376859985,10.648737141732733,14515119496,10789213336,394234848,394218275,16573,99.99579616056671
78,106971864772,10374297,2.5608945656102287,34790312,8.099803736461133,11384044944,10.642092636374574,14526622570,10795878771,394730120,394713571,16549,99.99580751527145
78,107106084540,10386595,2.5607218796448254,34832727,8.099539373193052,11396729472,10.640599477462324,14542001059,10807651136,395225396,395164906,60490,99.98469480943983
79,107240302270,10400287,2.560884083798295,34893912,8.103281518212583,11413095536,10.642543236365288,14560840721,10822734571,395720672,395679949,40723,99.9897091552498
79,107374520002,10410748,2.5602716956935203,34957112,8.107443597843401,11430126869,10.645101713777763,14580195165,10838499103,396215940,396173669,42271,99.98933132271256
79,107508737730,10427879,2.561257149546889,35036918,8.11512912481031,11449784375,10.650096556475958,14602133508,10856767837,396711209,396690445,20764,99.99476596588931
79,107642955466,10432729,2.55930461212801,35060254,8.1107916676567,11459276105,10.645634965414025,14615107927,10865626774,397206477,397161667,44810,99.98871871366791
79,107777173202,10450767,2.560505366776953,35138132,8.118044058777782,11479302017,10.650958524750463,14637176863,10884286381,397701746,397644735,57011,99.98566488566534
79,107911390954,10487967,2.5662716976624105,35265068,8.135675406090076,11507216695,10.663579250682266,14666672428,10910622761,398197014,398118018,78996,99.98016157901174
79,108045608706,10512894,2.5691009343439974,35405753,8.156165231201749,11537062961,10.677956373300105,14698029131,10938797803,398692282,398605661,86621,99.97827372038267
79,108179826490,10524103,2.568660885589552,35511006,8.169110623479709,11560692661,10.68655130627501,14723624536,10960761485,399187551,399149782,37769,99.99053853260068
79,108314044274,10526145,2.5660446074503627,35540990,8.16614102102121,11570484344,10.682349109431774,14736787429,10969698701,399682819,399669612,13207,99.99669562979138
79,108448262122,10532347,2.5644215735594837,35567830,8.162515936638103,11580159500,10.678049858342588,14750048055,10978645479,400178088,400156136,21952,99.99451444228
80,108582479970,10535918,2.562179075362539,35579440,8.15569326882734,11587290835,10.671418481227093,14762012989,10985417139,400673357,400660829,12528,99.99687326352473
80,108716697946,10543768,2.560954723165317,35599371,8.150636320545253,11596858479,10.667044435670345,14775319360,10994390606,401168626,401140861,27765,99.99307897023832
80,108850915922,10547764,2.5588223354934265,35605190,8.142626867847289,11604089483,10.660534534416422,14788217077,11001430463,401663895,401655879,8016,99.99800430158155
80,108985134154,10560422,2.5587402096298866,35631475,8.138930307278681,11615703627,10.658062420219627,14803452472,11012359150,402159164,402134036,25128,99.99375172761201
80,109119352386,10576508,2.559466614191732,35681085,8.14013089365911,11631351196,10.65929272999031,14821789485,11026887762,402654434,402636291,18143,99.99549415119566
80,109253571130,10581946,2.5576834584502213,35706996,8.136367957612661,11642361481,10.656275452122548,14836485718,11037178584,403149705,403141557,8148,99.99797891455731
80,109387789874,10593654,2.5573795409728457,35728898,8.131775700136927,11652907582,10.652841231472042,14851277799,11047231260,403644977,403609244,35733,99.99114741863863
80,109522009642,10596751,2.555053202390913,35740322,8.125005821182313,11661438162,10.647575039950274,14865283978,11055465442,404140249,404131275,8974,99.99777948372571
80,109656229410,10601675,2.553161181127317,35743081,8.11644355856833,11668778965,10.641236733815202,14878702637,11062749176,404635525,404625598,9927,99.99754668105328
80,109790447140,10606872,2.5513377037639793,35746630,8.108065300353285,11676426811,10.635193785124471,14892422781,11070336794,405130801,405119982,10819,99.99732950445306
80,109924664872,10626927,2.5529971200495574,35772859,8.104428155747582,11688811252,10.63347453958992,14908800712,11082207715,405626069,405565597,60472,99.98509168798024
81,110058882600,10639737,2.5529584368044893,35825989,8.106393430243314,11705575854,10.635739321865188,14928507691,11097780925,406121337,406109932,11405,99.99719172597918
81,110193100336,10642950,2.550678551745379,35830984,8.098356688980948,11713069579,10.629585285447362,14941606272,11105145743,406616606,406606156,10450,99.99743001150327
81,110327318072,10647581,2.5487348933849985,35834604,8.090052812204549,11720718256,10.623586669844347,14955325127,11112734530,407111874,407100964,10910,99.9973201469432
81,110461535824,10652986,2.5469762144122514,35838229,8.081768637783867,11728647308,10.617856451481218,14969321380,11120601302,407607143,407595690,11453,99.99719018663026
81,110595753576,10658942,2.5453499764578322,35841933,8.07351945900678,11736863656,10.612399912649858,14983603625,11128753228,408102411,408090523,11888,99.99708700569279
81,110729971360,10665002,2.5437517952050883,35846669,8.06550225706661,11745524733,10.607358232494649,14998320298,11137344708,408597680,408584959,12721,99.99688666856845
81,110864189144,10671995,2.5423740543287816,35852528,8.057735145957524,11754654793,10.602751784551465,15013489811,11146399106,409092948,409079535,13413,99.99672128300779
81,110998406992,10682477,2.5418086848568127,35863363,8.0510126375576,11764889253,10.599151439841782,15029130909,11156423673,409588217,409562085,26132,99.99361993365156
81,111132624840,10688640,2.5402443126662817,35874306,8.044327656909738,11775083633,10.595523726580636,15044735526,11166363901,410083486,410069826,13660,99.99666897096168
81,111266842816,10697027,2.539198188561426,35887459,8.038113065456086,11785657271,10.592245607601008,15060490641,11176650619,410578754,410564784,13970,99.99659748589913
82,111401060792,10708929,2.538966765686237,35907223,8.033272814239565,11797622936,10.590224951198413,15077071081,11188151580,411074024,411060295,13729,99.99666021222494
82,111535279024,10713745,2.5371004837755287,35914543,8.025886101503787,11806830282,10.585736087461228,15092187878,11197270328,411569293,411550225,19068,99.99536700129862
82,111669497256,10720495,2.5356844564738616,35923328,8.01881674074088,11816376785,10.581561729256634,15107475082,11206683272,412064563,412050296,14267,99.99653767848996
82,111803716000,10727183,2.5342575119289745,35931429,8.011622977840759,11825961312,10.57743135469149,15122923508,11216164789,412559833,412545033,14800,99.99641264155737
82,111937934744,10734174,2.532903622604384,35938933,8.004322988360038,11835622635,10.573379491020733,15138630970,11225747499,413055105,413039673,15432,99.9962639367452
82,112072154512,10744549,2.532330300522306,35954955,7.998782741916879,11846817677,10.570705746203718,15154579616,11236612566,413550378,413520496,29882,99.99277427815578
82,112206374280,10758402,2.5325563335312324,35990995,7.997347584901575,11861521452,10.571165433342516,15172401613,11250423254,414045653,414017676,27977,99.99324301564398
82,112340592010,10769212,2.532084463041289,36023937,7.995283191921138,11875105790,10.5706277467696,15189726327,11263272933,414540929,414527309,13620,99.99671443781611
82,112474809742,10775818,2.5306514600564958,36039323,7.989642825242117,11885367140,10.567136914618963,15204889714,11273208985,415036198,415021586,14612,99.99647934323069
82,112609027470,10784989,2.529808285256078,36058146,7.984715556300263,11896669057,10.564578457143437,15220737630,11284074928,415531466,415516635,14831,99.99643083587802
83,112743245206,10790581,2.5281497716929553,36066848,7.977739423034456,11906231773,10.560483469444044,15236189646,11293536692,416026735,416011318,15417,99.9962942285428
83,112877462942,10799051,2.5271516343306595,36079909,7.971665174936335,11916825296,10.557311428958736,15251994098,11303886734,416522003,416506659,15344,99.99631616099762
83,113011680694,10806354,2.525889962247877,36091043,7.965213147689009,11927128221,10.553889781702622,15267747109,11313998437,417017271,417001669,15602,99.99625866814519
83,113145898446,10813708,2.524642851212798,36101554,7.9586490978827475,11937275010,10.550338256929109,15283374407,11323967289,417512540,417495303,17237,99.9958715012488
83,113280116230,10823139,2.523870787711597,36115857,7.952868300752395,11948409221,10.547666809093743,15299488335,11334783430,418007808,417992337,15471,99.99629887296268
83,113414334014,10841418,2.525109353038287,36147562,7.950623819534542,11962712935,10.547796307138594,15317561384,11348450787,418503077,418458270,44807,99.98929350763173
83,113548551862,10869990,2.5286789267695187,36216410,7.955895454223579,11983166263,10.553341338477022,15340294317,11367667576,418998345,418937642,60703,99.98551235327672
83,113682769710,10889655,2.5302226606768956,36304756,7.9650912310195405,12006653821,10.56154230893816,15365789385,11389658843,419493614,419444224,49390,99.98822628084154
83,113816987686,10904137,2.5305903075431577,36382368,7.97209901374791,12027807087,10.5676730085994,15389103357,11409434117,419988883,419943535,45348,99.9892025713452
83,113951205662,10916513,2.5304812638617515,36440066,7.975078703313555,12044891237,10.570218337681863,15408711559,11425389805,420484152,420426959,57193,99.98639829831208
84,114085423894,10929710,2.5305577470401808,36497157,7.977929073391974,12061302075,10.572167471719066,15428476499,11440714050,420979422,420970219,9203,99.99781390739807
84,114219642126,10932194,2.528219219894662,36502958,7.970467117773105,12067882552,10.56550548335794,15440776390,11447180977,421474692,421465073,9619,99.99771777518731
84,114353860870,10936523,2.5263014944209026,36508614,7.962992364554893,12075015729,10.559342410503788,15453677909,11454206531,421969962,421959811,10151,99.99759437853066
84,114488079614,10960369,2.5287774704901316,36561197,7.964943744165355,12091392752,10.561267856584617,15472826212,11469647057,422465234,422404177,61057,99.98554744980507
84,114622299382,10978141,2.529883216416997,36633065,7.970752271467261,12110896433,10.565916491111857,15494596064,11487825072,422960506,422903780,56726,99.98658834591048
84,114756519150,11025257,2.537569194130011,36768336,7.989224067566142,12140636071,10.579473968729388,15525852978,11515945432,423455782,423379150,76632,99.98190318723762
84,114890736880,11075194,2.5458679675267044,36933007,8.013513550311183,12174193881,10.59632326460716,15560758823,11547696697,423951058,423874292,76766,99.98189272121122
84,115024954612,11109321,2.550608877767575,37093904,8.036981738298307,12207086510,10.612554946072866,15595007956,11578816156,424446326,424364858,81468,99.98080605367285
84,115159172340,11139313,2.5544142831403205,37212040,8.051876515046777,12232868258,10.622573963780344,15622484379,11603054665,424941595,424844210,97385,99.97708273298122
84,115293390076,11188930,2.5625902499076596,37377387,8.076109799989952,12265857754,10.638821311272144,15656861856,11634194758,425436863,425353718,83145,99.9804565595436
84,115427607812,11202103,2.5626231265094117,37502735,8.092342132729517,12292491334,10.649524465511414,15685167595,11659186374,425932132,425853818,78314,99.98161350268826
85,115561825564,11227375,2.5653495954659697,37648834,8.112639959063278,12322708336,10.663303626221145,15716854337,11687696989,426427400,426344093,83307,99.98046396643367
85,115696043316,11240156,2.5652920294305934,37753812,8.124752085580058,12345199693,10.67037328076546,15741623674,11708585569,426922668,426913062,9606,99.99774994379075
85,115830261100,11266993,2.5683565195640523,37872130,8.13946668670234,12370510302,10.679860499678353,15768501511,11732476728,427417937,427342516,75421,99.98235427354093
85,115964478884,11292734,2.571170605231729,37999648,8.155956152598348,12397346286,10.690641138735455,15797029171,11757626426,427913205,427854392,58813,99.98625585765693
85,116098696732,11315206,2.5732537306155536,38124976,8.171970520013089,12423796530,10.701064593835918,15825248102,11782387405,428408474,428378669,29805,99.99304285470319
85,116232914580,11344569,2.5768568988857363,38226154,8.18319577605627,12445948887,10.707766325799831,15849170241,11803230369,428903743,428812789,90954,99.978793843261
85,116367132556,11357265,2.5767676134536366,38353266,8.199482461953933,12472660929,10.71837094799129,15877599045,11828224935,429399012,429336317,62695,99.98539936090957
85,116501350532,11385375,2.5800815526379037,38479051,8.215465819902828,12499389467,10.728965295092816,15905894874,11853452743,429894281,429790991,103290,99.9759731625739
85,116635568764,11395361,2.579391173457257,38565412,8.223692065337396,12518828813,10.733285691111277,15927651116,11871325925,430389550,430353399,36151,99.99160040014912
85,116769786996,11410648,2.5798699795856828,38645138,8.230601123858428,12537714880,10.737122334840016,15948542955,11888890864,430884820,430820318,64502,99.98503033826998
86,116904005740,11415830,2.578124471928006,38702116,8.233052734965568,12552337370,10.737303046577903,15965977712,11902279891,431380091,431368181,11910,99.99723909372536
86,117038224484,11417668,2.5756479803536547,38704212,8.224796411956468,12556527121,10.728569385132193,15975989728,11906381256,431875363,431871272,4091,99.99905273596262
86,117172444252,11420919,2.5734872367580026,38704806,8.216264876351302,12561410421,10.720447543005307,15986973112,11911228268,432370635,432365484,5151,99.99880866099984
86,117306664020,11425034,2.5715207857769866,38705552,8.207780800340753,12567027039,10.712969415574102,15998684188,11916802918,432865911,432859760,6151,99.99857900568198
86,117440881750,11429749,2.5696901791182185,38706261,8.19930735829936,12573538863,10.706270827954626,16011284346,11923266929,433361187,433354067,7120,99.99835702868333
86,117575099482,11434952,2.567970506558641,38707423,8.19093985004076,12580641948,10.700090413122734,16024472299,11930317444,433856455,433848260,8195,99.99811112640931
86,117709317210,11443612,2.5670102626802946,38715949,8.184019177704453,12589566285,10.695471338460452,16038644678,11938974359,434351723,434342773,8950,99.99793945792636
86,117843534946,11457680,2.56723281624083,38742931,8.180691589588573,12601932595,10.693783584027504,16055219977,11950719747,434846992,434838162,8830,99.99796940069439
86,117977752682,11460806,2.5650687902844425,38746210,8.17278049390233,12609496160,10.688028779358978,16068610822,11958183338,435342260,435328524,13736,99.99684478139109
86,118111970434,11472750,2.564830395949832,38772557,8.16934956582444,12621716582,10.686229800006638,16084110128,11969650559,435837529,435803925,33604,99.99228978741755
87,118246188186,11478905,2.563332969802562,38788301,8.163876780736013,12631957211,10.68276060706772,16098488932,11979345384,436332797,436318287,14510,99.9966745566458
87,118380405970,11497260,2.564490412036192,38833504,8.164103734510231,12647852600,10.684076048107473,16117032199,11994235618,436828066,436781815,46251,99.98941208141146
87,118514623754,11502814,2.5628662793505517,38855796,8.159911586213365,12658904031,10.681301285796755,16131847609,12004598803,437323334,437290410,32924,99.99247147420677
87,118648841602,11538827,2.5678504970976,38949963,8.169574459739026,12682644738,10.689227612045496,16157482618,12026941081,437818603,437760917,57686,99.98682422363858
87,118783059450,11583275,2.5746495787402717,39093843,8.188774871390589,12713722088,10.7033125319058,16189997798,12056355925,438313872,438234490,79382,99.98188923393235
87,118917277426,11628897,2.581686279749061,39256903,8.211606654522416,12747134268,10.719329052773775,16224731655,12088003233,438809140,438717907,91233,99.97920895631299
87,119051495402,11641060,2.581478421326641,39368035,8.224420563836718,12771658530,10.727843851743978,16251157491,12110853444,439304410,439254231,50179,99.98857762434027
87,119185713634,11665939,2.584014935994528,39486070,8.238523695391578,12797447128,10.737400261906817,16278650473,12135069853,439799679,439741402,58277,99.98674919451226
87,119319931866,11674524,2.583033743962615,39585876,8.249105598249315,12820104940,10.744311314466668,16303228925,12156217412,440294949,440244135,50814,99.98845909994756
87,119454150610,11685284,2.58252301451113,39645799,8.252045540848687,12834691439,10.744449961220612,16321513636,12169837664,440790219,440786142,4077,99.99907507022066
88,119588369354,11687083,2.580086228355185,39647114,8.243798317645775,12838451535,10.735535239960376,16331321094,12173562538,441285491,441281073,4418,99.99899883406772
88,119722589122,11690427,2.5779867016954556,39648355,8.235553986089487,12842963603,10.727268510544372,16341936110,12178040866,441780764,441775491,5273,99.99880642154895
88,119856808890,11694459,2.5760394179270225,39649433,8.227295551152574,12848337654,10.719739473194648,16353407898,12183375114,442276040,442269556,6484,99.99853394726063
88,119991026620,11699543,2.574321938151643,39651369,8.219217361677794,12854963825,10.71327097283974,16366120824,12189951426,442771315,442763192,8123,99.9981654186428
88,120125244352,11705146,2.5727194083025773,39653564,8.211205136961897,12862062679,10.707210418822164,16379303766,12196996886,443266584,443258195,8389,99.99810745941544
88,120259462080,11711142,2.571204474090071,39655801,8.20321739471107,12869413741,10.70137311302115,16392736546,12204292602,443761852,443752667,9185,99.9979301961269
88,120393679816,11717092,2.5696830360009852,39657726,8.19518686931298,12876913640,10.695672446903426,16406318722,12211736257,444257121,444247330,9791,99.99779609610354
88,120527897552,11723056,2.568167932888482,39660246,8.187285618592504,12884799028,10.690304310945223,16420278676,12219561534,444752389,444742214,10175,99.99771221015297
88,120662115304,11729145,2.566682805049697,39662981,8.179441301512547,12892905017,10.685130941398095,16434457017,12227606208,445247657,445236737,10920,99.99754743234955
88,120796333056,11735409,2.565238198656992,39666373,8.171737352728382,12901207474,10.680131712203817,16448830071,12235844594,445742926,445731469,11457,99.99742968439168
88,120930550840,11751991,2.5659918891056583,39686512,8.167214284428667,12913139929,10.678145298435174,16465333423,12247351785,446238194,446197683,40511,99.99092166458526
89,121064768624,11755869,2.564044172787863,39693402,8.160199375501186,12922101630,10.673709434019083,16480081545,12256115674,446733463,446721655,11808,99.99735681318326
89,121198986472,11761801,2.562536736596562,39697194,8.1526145891698,12930702844,10.66898595466442,16494748109,12264649887,447228731,447216646,12085,99.99729780330236
89,121333204320,11768275,2.561147518747731,39701694,8.145178739797824,12939628339,10.664540190306708,16509736699,12273505896,447724000,447711294,12706,99.99716209093101
89,121467422296,11774675,2.5597456561297687,39707024,8.137914387819228,12948680933,10.660208875873877,16524849927,12282487616,448219269,448206337,12932,99.99711480498621
89,121601640272,11781578,2.5584532834583125,39712665,8.130723423281566,12957990923,10.656098794316302,16540217650,12291724730,448714538,448700854,13684,99.99695039967705
89,121735858504,11788446,2.5571563227655956,39718256,8.123537780805316,12967497599,10.6521593212138,16555782070,12301157066,449209808,449195724,14084,99.99686471672052
89,121870076736,11795625,2.5559278508834686,39724047,8.116404392566544,12977065340,10.648278632009868,16571407776,12310649600,449705078,449690978,14100,99.99686461178898
89,122004295480,11802626,2.554664507419383,39729993,8.109314666837504,12986580947,10.644363705229075,16586979045,12320089971,450200348,450185827,14521,99.99677454714006
89,122138514224,11809654,2.553409585552099,39736088,8.10226731914324,12996196117,10.64053889918686,16602644872,12329628532,450695620,450680628,14992,99.99667358648837
89,122272733992,11817368,2.5523017667114622,39745064,8.0957736980259,13006315823,10.637135032692242,16618363628,12339581868,451190892,451175914,14978,99.9966803407902
90,122406953760,11833800,2.5530291717659077,39764406,8.091231978091047,13018403472,10.635346336139104,16635172153,12351285272,451686168,451651257,34911,99.99227096101822
90,122541171490,11857723,2.5553280505738,39833490,8.095992061899487,13039206097,10.640673610630254,16658130289,12370815512,452181444,452123637,57807,99.98721597253336
90,122675389222,11871594,2.5555133549448352,39891508,8.098676768062706,13057280105,10.643764970058015,16678967212,12387686541,452676712,452653715,22997,99.99491977400419
90,122809606950,11876972,2.553918662407998,39910901,8.094156673644168,13067722941,10.640635749460474,16693597213,12397622565,453171981,453142350,29631,99.9934614227617
90,122943824686,11892107,2.5543696731121006,39962567,8.095655024209478,13084396085,10.642580965990994,16712778483,12413230672,453667249,453608977,58272,99.98715534345305
90,123078042422,11903823,2.5541048457734474,40016357,8.097545043786019,13101084410,10.644534274418843,16732336998,12428717596,454162518,454152184,10334,99.99772460306819
90,123212260174,11909664,2.552613561018884,40037704,8.093403883669932,13111416658,10.641324685853244,16746998847,12438532116,454657786,454641812,15974,99.99648658826663
90,123346477926,11924167,2.552932676629075,40087828,8.094612027607203,13127565766,10.642837952591782,16765766118,12453634528,455153054,455112211,40843,99.99102653499936
90,123480695710,11932343,2.5519325044119765,40117900,8.092100296231758,13139610608,10.641024115018398,16781552630,12464926649,455648323,455636546,11777,99.99741533120928
90,123614913494,11943702,2.5515971440822685,40160406,8.091896547832961,13154495152,10.641511432625057,16799301393,12478902271,456143591,456096939,46652,99.98977251880318
91,123749131342,11961619,2.5526262853009163,40228403,8.0964084365526,13173617356,10.645422083397259,16820917821,12496703707,456638860,456624532,14328,99.9968622906951
91,123883349190,11967723,2.551199264930636,40245743,8.09155039550937,13183010460,10.641470824036885,16834712220,12505720566,457134129,457088050,46079,99.98992002629495
91,124017567166,11996930,2.5545693000414578,40337331,8.10040684465086,13206056876,10.648537281994043,16859642106,12527349390,457629398,457562980,66418,99.98548650932605
91,124151785142,12012604,2.5551269258973512,40405789,8.104979046656279,13224041525,10.651511381627206,16880741629,12544143788,458124667,458116366,8301,99.99818804779616
91,124286003374,12017430,2.5534372891250627,40428918,8.101194437368651,13233879034,10.647923880913835,16894312458,12553342571,458619936,458601978,17958,99.99608433943003
91,124420221606,12031584,2.5536805631213153,40479750,8.102513749158028,13249745054,10.649189402548497,16912650075,12568164185,459115206,459058066,57140,99.9875543220409
91,124554440350,12050224,2.5548501230760796,40560431,8.109314306620968,13270838764,10.65464926549562,16935813207,12587827131,459610477,459556489,53988,99.988253531479
91,124688659094,12057351,2.5536411041015277,40590258,8.106766867026364,13281595547,10.651807183908188,16951346639,12598012866,460105749,460089211,16538,99.99640560892014
91,124822878862,12080342,2.5557051632687284,40655570,8.110730258706962,13299770654,10.65491420735235,16971716678,12615082295,460601021,460525227,75794,99.98354454364095
91,124957098630,12098289,2.556725997706153,40746132,8.119307903317996,13322117795,10.661353329225731,16996219641,12635865964,461096297,461067480,28817,99.99375032933739
92,125091316360,12100109,2.554427164292068,40754172,8.112773404699587,13328517972,10.655030548671611,17008203973,12642063941,461591573,461583038,8535,99.99815096277764
92,125225534092,12103844,2.552526732995609,40758250,8.105528070075163,13334638879,10.648498307938457,17020401225,12648134284,462086841,462077958,8883,99.99807763406966
92,125359751820,12108911,2.5509037382866357,40762815,8.098386012335379,13341373507,10.64246962298555,17033205319,12654813623,462582110,462572312,9798,99.99788188955254
92,125493969556,12114496,2.5493903963517694,40767597,8.091297725059182,13348831688,10.637030396856554,17046729760,12662210693,463077378,463066856,10522,99.99772780954115
92,125628187292,12120961,2.548060520813348,40772542,8.084253200012686,13356900132,10.632088562137715,17060858917,12670213399,463572646,463561278,11368,99.997547741417
92,125762405044,12127531,2.546754930537492,40777655,8.077253208342503,13365583400,10.627646151659997,17075567668,12678822930,464067915,464055653,12262,99.99735771433369
92,125896622796,12153987,2.549517358479033,40825452,8.078031275871489,13381895068,10.62927247030083,17094854831,12694178303,464563183,464528769,34414,99.99259218094345
92,126030840580,12171431,2.5504335402232137,40895285,8.082811136544684,13401742525,10.633700817369938,17116915938,12712705974,465058452,465020908,37544,99.99192703630295
92,126165058364,12184251,2.550404560578669,40959554,8.086570698638788,13420331156,10.637121981249757,17137761712,12730070087,465553720,465495256,58464,99.98744205072617
92,126299276212,12202529,2.5514877717544433,41012657,8.08829800548551,13436226207,10.638403172113355,17156633949,12745002426,466048989,465974121,74868,99.9839355943759
92,126433494060,12215240,2.5514355435304594,41083609,8.093253280754187,13455030772,10.641982863740514,17177914243,12762437144,466544258,466508147,36111,99.99225989830958
93,126567712036,12222670,2.550309643033059,41123301,8.092544124641373,13468364286,10.641232324767588,17194200142,12774836456,467039526,466996100,43426,99.99070185764106
