58,78920271202,762418,2.0449660904132623,2157740,5.578727790277852,7090926849,8.984924583901394,7487370634,7046720357,36520254,36484995,35259,99.90345357400855
58,79054490970,765358,2.049276258402052,2165349,5.588327238823101,7107813906,8.9910311466143,7504499441,7063494505,36582364,36528843,53521,99.85369726242952
58,79188708700,769169,2.0558516581772057,2175343,5.6036920524380625,7128145242,9.00146669762527,7525079326,7083654935,36644474,36587917,56557,99.84566022151117
58,79322926432,771428,2.058348293883579,2185627,5.619703791581913,7148855508,9.012344639148267,7546057323,7104173356,36706583,36654330,52253,99.85764678777102
58,79457144160,772803,2.0585301677517105,2195428,5.634486291490735,7168659867,9.022045711175457,7566124399,7123804053,36768692,36716369,52323,99.857696868847
58,79591361896,775700,2.0626752805319484,2206949,5.65337141612926,7190647921,9.034457696936373,7588331050,7145636445,36830801,36768011,62790,99.82951769091311
59,79725579632,778130,2.06559203037665,2218468,5.6721806119948015,7212538891,9.046706118916177,7610478708,7167334883,36892910,36833415,59495,99.83873595224665
59,79859797384,780587,2.068568873652115,2229283,5.689224730862885,7233712521,9.058015118829617,7631889371,7188346957,36955019,36889291,65728,99.82214053252144
59,79994015136,789230,2.0875589232900986,2247133,5.723100200459649,7264118865,9.080827925138232,7662456911,7218579177,37017128,36938554,78574,99.7877360988135
59,80128232920,803317,2.1205460434373036,2267403,5.762634369796252,7297936252,9.107821283411027,7696423303,7252196878,37079237,36992140,87097,99.7651057382869
59,80262450704,812878,2.1417326303391158,2288058,5.802923117985755,7331977126,9.13500280840945,7730619987,7286026215,37141346,37049352,91994,99.7523137691348
59,80396668552,817532,2.150212403738693,2308139,5.841675082972479,7365391415,9.16131420314326,7764199754,7319223253,37203456,37109108,94348,99.74639990435297
59,80530886400,819561,2.1519188357155494,2325735,5.874358760636807,7395879235,9.183903922493222,7794898449,7349460358,37265565,37181319,84246,99.7739307051966
59,80665104376,821632,2.153727252600611,2344113,5.9087658440997375,7426642927,9.206760450331178,7825866962,7379982513,37327674,37251312,76362,99.79542791763559
59,80799322352,823056,2.15387294307026,2360498,5.938317769376272,7454949289,9.226499767449107,7854376764,7408083046,37389783,37313337,76446,99.7955430765672
59,80933540584,825448,2.1564925880429517,2378221,5.970912008208463,7485061148,9.248404424045747,7884690406,7437969896,37451892,37379304,72588,99.80618335650439
59,81067758816,828111,2.1597949533922387,2395652,6.002688121593039,7514719966,9.269677706230302,7914546601,7467415319,37514001,37442460,71541,99.80929520154355
60,81201977560,831528,2.1650068102337663,2414239,6.037053939262847,7546470558,9.29345661850537,7946457814,7498976366,37576111,37495524,80587,99.7855366139407
60,81336196304,832038,2.162808474016473,2427251,6.058211570756275,7570294868,9.307411966515367,7970550321,7522561740,37638220,37572804,65416,99.82619794453616
60,81470416072,836473,2.170582235376401,2445117,6.090645845841498,7600515864,9.329172760317935,8000922869,7552620583,37700330,37618096,82234,99.78187458836567
60,81604635840,836934,2.1682579619037345,2458347,6.112130525939237,7624245642,9.342907499587675,8024951084,7576077407,37762440,37706966,55474,99.85309741637458
60,81738853570,838233,2.1680617248892817,2470787,6.1316945928507804,7647293994,9.35576370343561,8048273212,7598905315,37824550,37781119,43431,99.88517774831426
60,81873071302,838326,2.1648194311760225,2478527,6.1402590836568915,7663415132,9.360116836998634,8064752231,7614833131,37886659,37860315,26344,99.93046628893828
60,82007289030,838382,2.1614942061997335,2482730,6.140583759721196,7673629649,9.357253165751219,8075499777,7624921549,37948768,37944189,4579,99.98793373213064
60,82141506766,838409,2.158106586566353,2482977,6.131737917561514,7676916207,9.345964676270302,8079865292,7628204433,38010877,38006473,4404,99.98841384270087
60,82275724502,838465,2.1548027083338526,2483238,6.122951683075821,7680166888,9.33466941116995,8084197364,7631451680,38072986,38068631,4355,99.988561443539
60,82409942254,838555,2.151594731312053,2483542,6.1142918212642146,7683484440,9.323492080876717,8088595465,7634765655,38135095,38130633,4462,99.9882994915838
61,82544160006,838650,2.148409510907588,2483776,6.1054969668872285,7687004230,9.31259610534303,8093198447,7638281802,38197204,38192854,4350,99.98861173189535
61,82678377790,838845,2.145484650568841,2484027,6.096768058368115,7690696233,9.301943795318605,8097971245,7641970115,38259314,38254681,4633,99.98789053039476
61,82812595574,839083,2.142676603821207,2484307,6.088132720576253,7694541233,9.291510765450369,8102897466,7645811135,38321423,38316772,4651,99.98786318556073
61,82946813422,839296,2.13981510971111,2484554,6.079447909549764,7698437928,9.281173815250304,8107875205,7649703841,38383532,38378774,4758,99.98760405894903
61,83081031270,839532,2.1370199897045126,2484844,6.070888238925095,7702445919,9.2710042246293,8112963056,7653707771,38445641,38440602,5039,99.9868931825067
61,83215249246,839864,2.1344724993998367,2485108,6.062295046615193,7706578433,9.261017064462894,8118176086,7657835939,38507750,38502882,4868,99.98735838889574
61,83349467222,840192,2.131923148234444,2485362,6.053705081748312,7710862182,9.251243515894021,8123539726,7662115367,38569859,38564917,4942,99.98718688600859
61,83483685454,840535,2.1294190540691074,2485594,6.04509090300636,7715416008,9.24182487386571,8129174110,7666664715,38631968,38627027,4941,99.98721007430944
61,83617903686,840945,2.1270886828622815,2485851,6.036559703636206,7720084978,9.23257417083542,8134924289,7671329213,38694078,38688948,5130,99.98674215728825
61,83752122430,841367,2.124795385088685,2486095,6.0280248314096685,7724750471,9.223348909592245,8140671658,7675990126,38756187,38750942,5245,99.98646667692051
62,83886341174,841774,2.122472246708787,2486326,6.019486002813777,7729519580,9.214276688829491,8146522488,7680754606,38818297,38813015,5282,99.9863930146137
62,84020560942,842265,2.1203634569286645,2486574,6.011011681297498,7734429792,9.205401279392884,8152514418,7685660081,38880406,38875014,5392,99.98613183205957
62,84154780710,842675,2.118061969339295,2486824,6.002567262717678,7739460374,9.1966972150738,8158625957,7690685834,38942516,38937009,5507,99.98585864354527
62,84288998440,843080,2.1157554214036813,2487104,5.994216196818017,7744723787,9.1882973225991,8164970270,7695944195,39004626,38998989,5637,99.98554786809134
62,84423216172,843546,2.1136057648905053,2487348,5.985808903543846,7750009539,9.179950599274358,8171336526,7701224853,39066735,39061028,5707,99.98539166377738
62,84557433900,844026,2.111497122923623,2487585,5.977410988338283,7755352108,9.171697567218017,8177758951,7706562353,39128844,39122880,5964,99.98475804703047
62,84691651636,844480,2.109331448736137,2487800,5.968988420335214,7760626254,9.16338990206863,8184113168,7711831468,39190954,39185036,5918,99.98489957657065
62,84825869372,844951,2.1072140879595684,2488027,5.960618182227632,7765920102,9.155131753323221,8190487995,7717120232,39253063,39246963,6100,99.98445981145471
62,84960087124,845447,2.1051642655209073,2488253,5.9522706572487785,7771302655,9.147004102722075,8196951494,7722497696,39315172,39309011,6161,99.98432920502039
62,85094304876,845971,2.103188971393959,2488438,5.943855878839678,7776830193,9.139072472877073,8203560397,7728020040,39377281,39371024,6257,99.98411012685207
63,85228522660,846516,2.101270851398998,2488614,5.935445913428171,7782485677,9.131315942146694,8210296672,7733670226,39439390,39433013,6377,99.98383088582253
63,85362740444,847082,2.0994096421879123,2488811,5.9271079446662815,7788246728,9.123707471666798,8217139149,7739425853,39501499,39495081,6418,99.98375251531594
63,85496958292,847718,2.0977237915924856,2489019,5.918819292787583,7794060868,9.116184977352736,8224034569,7745234513,39563608,39556990,6618,99.98327250639022
63,85631176140,848336,2.095999627217961,2489259,5.910626661641692,7799981763,9.10881073285339,8231035861,7751149801,39625717,39618998,6719,99.98304383993859
63,85765394116,848962,2.094300120670636,2489503,5.902467176145744,7806011422,9.101586371014799,8238146734,7757173770,39687826,39681055,6771,99.98293935273753
63,85899612092,849625,2.0926950417025445,2489730,5.8942937664327175,7812280163,9.094662912496,8245494927,7763436535,39749936,39742992,6944,99.98253078948353
63,86033830324,850269,2.091049220661667,2490001,5.886242476309539,7818813765,9.088068885767118,8253108519,7769963906,39812045,39805003,7042,99.98231188576221
63,86168048556,850935,2.089461363730844,2490235,5.878132693003079,7825378606,9.081531654768213,8260752496,7776522560,39874154,39866937,7217,99.98190055643563
63,86302267300,851656,2.08801042289017,2490441,5.869984621006619,7832189182,9.075299441071865,8268642434,7783326682,39936263,39928968,7295,99.9817333935326
63,86436486044,852382,2.086575878462956,2490697,5.861971090447496,7839015240,9.069104493580296,8276546927,7790146192,39998373,39990851,7522,99.9811942350755
63,86570705812,853094,2.085112235481146,2491013,5.8541138013103,7845817141,9.06290074375462,8284427643,7796941422,40060483,40052894,7589,99.98105614453026
64,86704925580,853830,2.083710430263764,2491282,5.8461756880828135,7852740900,9.056856744158031,8292429150,7803858408,40122593,40114886,7707,99.98079137108611
64,86839143310,854582,2.0823510935923957,2491675,5.838534376089743,7860012023,9.051231648901313,8300689859,7811119418,40184703,40176890,7813,99.980557278226
64,86973361042,855212,2.080705320010518,2492008,5.830783348721373,7867092076,9.045404226830415,8308840599,7818192111,40246812,40239014,7798,99.98062455232478
64,87107578770,855946,2.079311953078823,2492291,5.822944920344779,7874189170,9.039614326441924,8317015344,7825282260,40308921,40301055,7866,99.98048570935451
64,87241796506,856616,2.077770823975737,2492575,5.815131508420722,7881282844,9.03383832010799,8325188699,7832369131,40371030,40363164,7866,99.98051573120627
64,87376014242,857333,2.076345845598471,2492887,5.807402250560068,7888324763,9.028020826244042,8333310542,7839404300,40433139,40425046,8093,99.97998424015509
64,87510231994,857996,2.0747973242437765,2493228,5.799758986571192,7895533305,9.02241157976946,8341598551,7846605918,40495248,40486964,8284,99.97954327875705
64,87644449746,858670,2.0732795060231153,2493570,5.792140085624637,7902840488,9.016932059945425,8349985486,7853906048,40557357,40548898,8459,99.97914311822636
64,87778667530,859386,2.071865441213272,2493907,5.784532330606561,7910144199,9.011465338325449,8358367597,7861202744,40619466,40610930,8536,99.9789854450573
64,87912885314,860086,2.0704179353829884,2494225,5.776905118144887,7917684074,9.006283943053633,8366985329,7868735268,40681575,40672786,8789,99.97839562504647
65,88047103162,860775,2.068948907615888,2494598,5.769419793321113,7925402246,9.00132083996886,8375782134,7876445892,40743684,40734914,8770,99.97847519139408
65,88181321010,861475,2.06751011207382,2494984,5.7619842303988165,7933156651,8.996413934432207,8384614284,7884192727,40805794,40796804,8990,99.97796881491878
65,88315538986,862176,2.066078044089013,2495358,5.754544152018457,7941034447,8.991661646506982,8393569303,7892062838,40867903,40858586,9317,99.97720215788904
65,88449756962,862919,2.064748701161926,2495799,5.747270903012036,7948964725,8.986983116669483,8402576889,7899985299,40930012,40920595,9417,99.97699243283877
65,88583975194,863574,2.0632174426920877,2496258,5.7400575910175915,7956900613,8.982325071193143,8411591101,7907913320,40992121,40982692,9429,99.97699801871681
65,88718193426,864261,2.061765534451133,2496715,5.732860676157544,7964905599,8.977759004474954,8420673211,7915910532,41054230,41044586,9644,99.9765091197667
65,88852412170,865070,2.0606025381234216,2497127,5.725587007334226,7972877960,8.973169962629578,8429722798,7923874993,41116340,41106748,9592,99.97667107529513
65,88986630914,865826,2.059319610101494,2497507,5.718265216678944,7980874238,8.968621641180379,8438796364,7931863502,41178449,41168830,9619,99.97664069377649
65,89120850682,866589,2.058056746089761,2497915,5.711024577583571,7989011508,8.964245119715763,8448010308,7939992809,41240559,41230810,9749,99.9763606502036
65,89255070450,867397,2.056902163729125,2498372,5.70391009656597,7997223790,8.95996580316452,8457297891,7948196935,41302669,41292947,9722,99.97646156959009
66,89389288180,868162,2.0556512983549973,2498865,5.6968933087273825,8005441238,8.955705320966617,8466584840,7956406077,41364779,41354896,9883,99.97610769297232
66,89523505912,868887,2.0543115713094275,2499360,5.689900944874691,8013666720,8.951466587767213,8475884542,7964623294,41426888,41417019,9869,99.9761773078393
66,89657723640,869583,2.052908761341858,2499811,5.68283414272103,8021728467,8.947057923442198,8485023268,7972677002,41488997,41479057,9940,99.97604184068369
66,89791941376,870216,2.0513646415828344,2500285,5.675836660867303,8029812754,8.942687540618003,8494184701,7980753293,41551106,41541163,9943,99.97607043239715
66,89926159112,870999,2.050170917602477,2500701,5.668735008698842,8037821052,8.938245702120762,8503270078,7988753582,41613215,41603384,9831,99.97637529328124
66,90060376864,871723,2.048844893982889,2501095,5.661606478334063,8045896556,8.933891724726795,8512424013,7996821208,41675324,41665365,9959,99.9761033651472
66,90194594616,872552,2.047764156687687,2501544,5.654615385884714,8054001698,8.92958356562309,8521607825,8004918500,41737433,41727381,10052,99.97591610389647
66,90328812400,873398,2.046725629872233,2501999,5.647656816271922,8062287012,8.925487668551197,8530969917,8013195778,41799542,41789312,10230,99.9755260476299
66,90463030184,874123,2.0454127718521544,2502437,5.640681588209779,8070631378,8.921469202938795,8540391794,8021531913,41861652,41851471,10181,99.97567941179197
66,90597248032,874879,2.0441747681702034,2502832,5.633634791666334,8078921467,8.91740272735134,8549759991,8029813934,41923761,41913521,10240,99.97557471048458
67,90731465880,875638,2.042947252345858,2503253,5.626662948604314,8087312550,8.91345959361774,8559226540,8038196743,41985870,41975542,10328,99.97540124808656
67,90865683856,876408,2.0417484354523223,2503748,5.6198674408289495,8095721488,8.909547746034304,8568711972,8046597486,42047979,42037702,10277,99.9755588728771
67,90999901832,877180,2.040557683265659,2504155,5.612904829518232,8104254421,8.90578369619855,8578321604,8055122074,42110088,42099654,10434,99.97522208930079
67,91134120064,877980,2.039434123580955,2504552,5.605940575488158,8112843089,8.902091865498498,8587984934,8063702345,42172197,42161499,10698,99.97463257605479
67,91268338296,878834,2.0384364943393942,2504955,5.599008316230161,8121537511,8.898526764639206,8597755143,8072388235,42234307,42223451,10856,99.97429577807445
67,91402557040,879694,2.0374554354248215,2505415,5.592215639579552,8130133787,8.894864706414182,8607426466,8080975919,42296416,42285706,10710,99.97467870563784
67,91536775784,880527,2.0364160149390877,2505872,5.585435471573696,8138756937,8.891242746102584,8617123503,8089590424,42358526,42347773,10753,99.97461431967675
67,91670995552,881435,2.0355493397890676,2506328,5.578672210716758,8147314710,8.88755997559729,8626757541,8098139735,42420635,42409781,10854,99.97441339574479
67,91805215320,882197,2.0343553094109983,2506806,5.571973812319221,8155929974,8.883950596360478,8636447958,8106746398,42482745,42471862,10883,99.97438254048791
67,91939433050,882987,2.033227900202824,2507260,5.565243718302681,8164595012,8.88040609024747,8646190808,8115403003,42544855,42533791,11064,99.97399450532855
67,92073650782,883810,2.032178135068371,2507721,5.5585470673240875,8173415863,8.877041144228308,8656088438,8124215200,42606964,42595814,11150,99.97383056910603
68,92207868510,884648,2.031165144305351,2508181,5.5518668753085345,8182285285,8.873738670169876,8666033696,8133075939,42669073,42657983,11090,99.9740092783361
68,92342086246,885515,2.030220215895761,2508632,5.545186370571727,8191101833,8.870388536696193,8675926364,8141883851,42731182,42719938,11244,99.97368666282155
68,92476303982,886381,2.029275769286912,2509171,5.538707807977412,8200064480,8.867206113154593,8685962131,8150837545,42793291,42781902,11389,99.97338601511157
68,92610521734,887287,2.0284235847600405,2509733,5.532294911770789,8209069292,8.8640784418533,8696034895,8159833054,42855401,42843824,11577,99.97298590205702
68,92744739486,888885,2.0291215472078905,2511053,5.527476182770738,8219266586,8.862245590923346,8706876366,8169994338,42917510,42899796,17714,99.9587254712587
68,92878957270,889530,2.0276892081950346,2511850,5.521584717345576,8228824877,8.859730038732165,8717402073,8179531157,42979619,42968016,11603,99.9730034833487
68,93013175054,890163,2.0262341996614714,2512399,5.515195143570637,8238028332,8.856840256370926,8727678943,8188725159,43041728,43030069,11659,99.97291233288774
68,93147392902,890936,2.0250951175495326,2512959,5.508845908423731,8247217452,8.85394340621892,8737940887,8197905044,43103837,43092058,11779,99.97267296644613
68,93281610750,891688,2.023912586862926,2513533,5.502543056587839,8256416662,8.85106570901649,8748215396,8207095087,43165946,43154259,11687,99.97292541671622
68,93415828726,892387,2.022615729914945,2514047,5.496133518306614,8265385204,8.847949342883744,8758260805,8216054815,43228055,43216472,11583,99.97320490130772
69,93550046702,893180,2.021531009513449,2514539,5.4896961126459,8274411101,8.844903228396413,8768363109,8225071939,43290164,43278486,11678,99.97302389522017
69,93684264934,893960,2.020420540197839,2515048,5.483311190481101,8283569618,8.842007378450697,8778597857,8234221491,43352274,43340542,11732,99.97293798244586
69,93818483166,894701,2.0192270280288347,2515624,5.477081682134296,8292690026,8.839079194276396,8788794867,8243332966,43414383,43402675,11708,99.973031978826
69,93952701910,895453,2.0180611870856686,2516154,5.470774610358361,8301767215,8.836113327389073,8798947461,8252401257,43476492,43464805,11687,99.97311880636552
69,94086920654,896334,2.0171830561430313,2516733,5.46458515609538,8310722791,8.83302666634605,8808980617,8261348039,43538602,43526855,11747,99.97301934499413
69,94221140422,897239,2.016360304238735,2517296,5.458379847160351,8319796319,8.83007388962688,8819129567,8270412549,43600711,43588891,11820,99.97289035034314
69,94355360190,898112,2.0154694696361046,2517865,5.452203546738132,8328864617,8.827123970636318,8829272552,8279471809,43662821,43651063,11758,99.97307091083282
69,94489577920,899048,2.014719485234609,2518415,5.446005139852986,8337981912,8.824234476918868,8839466346,8288580185,43724931,43713124,11807,99.97299709861177
69,94623795652,899964,2.0139277626683643,2518973,5.439839844561011,8347154698,8.821411823945743,8849715415,8297743978,43787041,43775094,11947,99.97271567174407
69,94758013380,900920,2.0132259010991493,2519501,5.433630148092943,8356289470,8.818557050580301,8859926922,8306869833,43849150,43837121,12029,99.97256731316342
70,94892231116,901834,2.0124341785558073,2520079,5.427539047011741,8365608161,8.815904171001515,8870320994,8316179357,43911259,43899183,12076,99.972499080475
70,95026448852,902737,2.011620660928572,2520606,5.421360626217926,8374874838,8.81320404906997,8880663527,8325437007,43973368,43961137,12231,99.97218543733106
70,95160666604,903620,2.010765814898328,2521132,5.415196798375071,8384128403,8.810497763536553,8890994607,8334681580,44035477,44023324,12153,99.97240179775956
70,95294884356,904446,2.009789246850009,2521728,5.409191563822668,8393398219,8.807816154701543,8901340549,8343942333,44097586,44085152,12434,99.97180344520446
70,95429102140,905389,2.0090698155583158,2522319,5.4031923301338285,8402600329,8.80507113708861,8911620302,8353135402,44159695,44147274,12421,99.97187254123925
70,95563319924,906225,2.0081200532821852,2522919,5.397227404684803,8411914292,8.802450876133058,8922010081,8362440176,44221804,44209414,12390,99.97198214708745
70,95697537772,907082,2.007218473503405,2523564,5.39136941732621,8421170916,8.799778042331138,8932342203,8371687730,44283913,44271454,12459,99.97186562985073
70,95831755620,907979,2.0064060192158477,2524222,5.385553358757851,8430511538,8.79720034697203,8942757910,8381019060,44346022,44333488,12534,99.97173590902922
70,95965973596,908894,2.005634703389406,2524946,5.379885802503726,8439985124,8.794768403479047,8953304970,8390483057,44408132,44395435,12697,99.97140838979672
70,96100191572,909824,2.0048979656595907,2525623,5.3741388816683955,8449445112,8.79232910330007,8963841432,8399933557,44470241,44457624,12617,99.97162821762086
71,96234409804,910686,2.0040166330436198,2526259,5.3683248478509,8458998053,8.789993174105277,8974470487,8409477122,44532350,44519682,12668,99.97155326408779
71,96368628036,911586,2.0032195722568287,2526905,5.362546381297451,8468391069,8.787497800371948,8984939507,8418860924,44594459,44581572,12887,99.9711017909198
71,96502846780,912490,2.002433273858036,2527544,5.356769131169214,8477808927,8.785035063513957,8995432044,8428269536,44656569,44643412,13157,99.97053736931738
71,96637065524,913393,2.001647043370002,2528109,5.350859096513801,8487153599,8.782503434776146,9005853164,8437605022,44718678,44705463,13215,99.97044858973693
71,96771285292,914311,2.000895106934772,2528716,5.345048639698273,8496419870,8.779897718910005,9016196093,8446862202,44780788,44767614,13174,99.97058113403453
71,96905505060,915123,1.999918221987791,2529341,5.3392895362197255,8505722467,8.77733670718276,9026575581,8456155745,44842898,44829788,13110,99.97076460134222
71,97039722790,915939,1.9989525751181005,2529971,5.333555644664668,8515056474,8.77481533241739,9036984532,8465480603,44905008,44891784,13224,99.97055116881396
71,97173940522,916886,1.998269418646843,2530620,5.327874883807622,8524343754,8.772252836636158,9047348696,8474758857,44967117,44953830,13287,99.97045174143585
71,97308158250,917776,1.9974665594068575,2531249,5.322169301294825,8533611221,8.769677049059043,9057692831,8484017191,45029226,45015941,13285,99.97049693903244
71,97442375986,918652,1.9966360781627692,2531869,5.316460858030467,8542845597,8.767074397015648,9068003221,8493242488,45091335,45077929,13406,99.97026923243679
71,97576593722,919585,1.995929115057749,2532467,5.310723748152783,8552358987,8.764764848502908,9078592056,8502746509,45153444,45140033,13411,99.97029905404337
72,97710811474,920484,1.995151859272178,2533111,5.305092934118534,8561843873,8.76243247165193,9089152151,8512222107,45215553,45201998,13555,99.97002137737871
72,97845029226,921364,1.9943364173954663,2533846,5.29965714530485,8571351291,8.760129521873315,9099734606,8521720076,45277662,45264103,13559,99.97005366575686
72,97979247010,922393,1.9938388528474371,2534513,5.294101108645301,8580907941,8.757883126042634,9110366565,8531267155,45339771,45326219,13552,99.9701101269347
72,98113464794,923416,1.993329950876083,2535215,5.288628774855882,8590553942,8.755733945334878,9121088740,8540903565,45401880,45388334,13546,99.97016423108471
72,98247682642,924330,1.9925921007701939,2535890,5.283117374460103,8600202188,8.753592916028694,9131811316,8550542283,45463990,45450412,13578,99.97013460543168
72,98381900490,925235,1.9918373065453836,2536615,5.277719023524139,8609853791,8.751461140748782,9142537020,8560184222,45526099,45512323,13776,99.96974043394317
72,98516118466,926139,1.991082450324413,2537299,5.272254066850662,8619485591,8.749315061461008,9153243801,8569806420,45588208,45574251,13957,99.96938462683157
72,98650336442,927118,1.9904874538497022,2537953,5.266744375757835,8629130836,8.747188450782321,9163962957,8579442067,45650317,45636202,14115,99.96908017090001
72,98784554674,928037,1.9897679832209212,2538662,5.261357008156997,8638805554,8.745097431902757,9174711802,8589107041,45712426,45698238,14188,99.96896248735518
72,98918772906,928961,1.989060904796915,2539421,5.256081591495393,8648564482,8.743097217887124,9185542755,8598856072,45774536,45760269,14267,99.96883201612356
73,99052991650,929934,1.988458467317013,2540216,5.250890503209789,8658325711,8.741104702325858,9196350340,8608606590,45836645,45822058,14587,99.96817611760197
73,99187210394,932366,1.9909111718874115,2542250,5.248136475453729,8670020583,8.741067067490642,9208581109,8620260287,45898754,45868221,30533,99.93347749701441
73,99321430162,935812,1.9954761825763514,2546729,5.250165680247214,8685591218,8.744931686692148,9224519275,8635713485,45960864,45928681,32183,99.92997738249655
73,99455649930,936262,1.9937760486563283,2548090,5.246107023720954,8696183983,8.743780759598081,9236060379,8646253918,46022974,46007907,15067,99.96726200266849
73,99589867660,937578,1.9938854163552033,2549869,5.2428733713385105,8707360771,8.743219541810733,9247779988,8657391783,46085084,46056443,28641,99.9378519088736
73,99724085392,938857,1.9939175190953584,2552651,5.24159995255837,8720176872,8.744303683142228,9261124592,8670114359,46147193,46129634,17559,99.96195001503125
73,99858303120,940160,1.9939994225172708,2555216,5.239908246401615,8732771183,8.745162805759229,9274188244,8682630108,46209302,46189936,19366,99.95809068918635
73,99992520856,940593,1.9922751002054477,2556305,5.2353564930213,8742835077,8.743489015046624,9285191088,8692668203,46271411,46257570,13841,99.97008736128664
73,100126738592,941646,1.991840705540833,2557569,5.231155722467135,8753131722,8.742052168082846,9296293295,8702935063,46333520,46316439,17081,99.96313468089625
73,100260956344,943283,1.9926165603468031,2560246,5.229701236062066,8765560368,8.742745618581104,9309148041,8715298593,46395629,46367241,28388,99.93881320156258
74,100395174096,948470,2.00072948250302,2565417,5.233071897696672,8782087730,8.74751979762982,9325962108,8731729118,46457739,46412514,45225,99.90265346318296
74,100529391880,950213,2.001710088386025,2570210,5.235703734552524,8797588212,8.751259753380383,9341851774,8747097966,46519848,46479232,40616,99.91269103028884
74,100663609664,955059,2.0090848781926067,2577277,5.242711877894599,8816394014,8.758273266118923,9360937673,8765775362,46581957,46531523,50434,99.89173061148976
74,100797827512,960654,2.0179805699938997,2586346,5.253553433597102,8838084313,8.768129761388105,9382892920,8787294288,46644066,46592890,51176,99.89028400740193
74,100932045360,963383,2.0209606306817447,2594112,5.261859834609076,8857554356,8.775760289330812,9402765446,8806550439,46706175,46681379,24796,99.94691066010009
74,101066263336,965139,2.021935447621261,2600002,5.266542978623969,8874094960,8.780472006182528,9419549432,8823019843,46768284,46714547,53737,99.88509948323099
74,101200481312,966611,2.022325499732159,2607944,5.275145076178432,8893516115,8.788017605858519,9439308715,8842248690,46830393,46789101,41292,99.91182649267965
74,101334699544,967050,2.020599732722117,2611663,5.275642862057307,8906713467,8.789401366947132,9453128174,8855310775,46892503,46880466,12037,99.97433065153294
74,101468917776,967512,2.018925538442328,2614417,5.274295366971986,8918241537,8.7891363506998,9465087279,8866771186,46954612,46929195,25417,99.94586900217597
74,101603136520,969131,2.0196181991308606,2619218,5.2768579637427635,8933039447,8.792090237444256,9480186842,8881484756,47016721,46972766,43955,99.90651198325804
75,101737355264,970846,2.020504737211865,2625142,5.281553649644868,8949786136,8.796951830218191,9497296895,8898074089,47078831,47042176,36655,99.92214122733846
75,101871575032,974260,2.024848696461825,2633042,5.289996689435054,8969482167,8.80469568090456,9517325208,8917588356,47140940,47114511,26429,99.94393620492082
75,102005794800,974609,2.0229480224433485,2637706,5.29226723607483,8983841190,8.80718708924949,9532023121,8931843230,47203050,47167281,35769,99.92422311693842
75,102140012530,976635,2.0244582524344295,2644242,5.298083916132676,9001120082,8.812530818192444,9549574937,8949015169,47265160,47213665,51495,99.8910508289827
75,102274230262,979328,2.027317304094097,2651979,5.306160268757945,9020227762,8.81964864346016,9569044536,8967920943,47327269,47294123,33146,99.92996426647817
75,102408447990,981032,2.0281655665106,2658238,5.31141783057159,9036956425,8.824424744523224,9586045670,8984552965,47389378,47337643,51735,99.89082996615824
75,102542665726,986773,2.0371767681750588,2668312,5.3238680122426665,9059290615,8.834654873434447,9608629372,9006710892,47451488,47397638,53850,99.88651567681082
75,102676883462,987201,2.0354324891726523,2675637,5.331097501906484,9077374433,8.840718696210784,9627057501,9024614405,47513597,47470593,43004,99.90949117154823
75,102811101214,987866,2.034170797815284,2682377,5.337205161605547,9094393767,8.845731306760033,9644410332,9041483624,47575706,47534698,41008,99.91380474732209
75,102945318966,988719,2.0332911245535206,2688283,5.341727467128487,9110490411,8.849834555294782,9660887165,9057421337,47637815,47607145,30670,99.93561837376463
76,103079536750,989038,2.031339259193901,2692148,5.342403860670782,9123192043,8.850633530724995,9674036210,9070003341,47699924,47677437,22487,99.95285736723606
76,103213754534,989163,2.029002529496917,2693342,5.338067549790285,9131647941,8.847316893121487,9683398575,9078423765,47762033,47750961,11072,99.97681840720641
76,103347972382,989354,2.026804226437705,2693958,5.332658987570792,9139093388,8.843031147366094,9691919730,9085861361,47824142,47813171,10971,99.97705970344434
76,103482190230,989613,2.0247478387287434,2694614,5.327338708027235,9146618664,8.838833661698013,9700519780,9093378769,47886251,47875199,11052,99.9769203064153
76,103616408206,989932,2.0228168159199345,2695340,5.322162480229525,9154176609,8.834678568197631,9709151793,9100928799,47948360,47937281,11079,99.97689389167846
76,103750626182,990297,2.020982651149114,2696000,5.316875735976099,9161841175,8.830636991857702,9717888965,9108585305,48010470,47999128,11342,99.97637598632132
76,103884844414,990714,2.019257044161304,2696668,5.3116170897709,9169538427,8.826637300788029,9726661410,9116274477,48072579,48061212,11367,99.9763545034686
76,104019062646,991165,2.0176036434420794,2697390,5.30647202736823,9177453932,8.822857751703348,9735649485,9124181605,48134688,48123163,11525,99.97605676804221
76,104153281390,992149,2.017016180830547,2699005,5.303001218057238,9187095557,8.820745188536966,9745856749,9133784380,48196797,48174135,22662,99.95298027792178
76,104287500134,992934,2.016034283875805,2700447,5.299217490080427,9196312622,8.818230957780548,9755788730,9142963663,48258907,48235387,23520,99.95126288293268
76,104421719902,995750,2.0190901808303856,2704921,5.301070604522743,9210414210,8.820400792627998,9770206075,9156974107,48321017,48281999,39018,99.9192525273216
77,104555939670,998069,2.021151938077806,2710270,5.3045406239087995,9225713666,8.823710728467468,9785921596,9172121655,48383127,48357498,25629,99.94702905415767
